id,xslice,yslice,SM,x,Metal,y,z
20294915, 18.2646,-10.2327,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 18.2719,-10.2428,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 36.2790,-31.8402,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 27.7294,-48.4736,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 27.7496,-48.5565,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 52.0404, -0.7573,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 16.1071, 25.4503,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 35.0898, 19.0206,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20504299, 18.9831,-31.3646,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 59.0345, -2.4689,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-26.6022, 23.5416,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 43.6908, 23.9310,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20640562, 54.6486,-35.0647,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328, 13.1341, 40.5904,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 41.0231, 41.8814,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120,-30.1316, 17.5237,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-30.1004, 17.4787,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20710011,-35.3134,-14.9949,106307363000.0000, 13.5937,  0.0176, 67.1852,  0.9621
20717361,-35.2928,-14.9697,1385285250.0000, 13.6157,  0.0204, 67.2142,  0.9723
20724974, 26.7753, 29.3541,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, 36.1756,-37.6982,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 36.1836,-37.6890,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,-18.5319, 40.2703,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-18.4949, 40.2762,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20809089, 18.4888,  3.0142,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, -0.3712, 33.0221,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20845349, 38.7349, 50.2551,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20943533,-13.6715,-12.0263,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892,-24.0291, 26.4066,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761,-19.1974, 30.4051,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-25.6932, 33.1304,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-25.6785, 33.1271,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-32.0530, 24.5315,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-33.6937, 22.6497,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21730536, 13.5680,-49.2879,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 13.5899,-49.2940,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 36.6192, 14.8787,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 32.9140, 22.7779,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 12.6166, 11.3129,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 11.7624,-50.8601,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 36.7622, 13.9209,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 19.1029,-30.4753,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 18.9784,-30.5233,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 38.5049, 50.0989,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25470675, 15.5802,-17.6783,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 37.3513, 28.1497,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 41.6010, 14.9170,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 41.4460, 14.7420,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 31.1847,-19.3527,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-29.4985, 18.1507,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 44.4543, -8.8450,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-27.3296, 10.8921,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-21.5057, 25.9230,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 52.0031, -0.6560,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 54.6365,-35.0754,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 40.9683, 41.8875,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27074928,-35.4113,-15.0384,1276615300.0000, 13.5260,  0.0248, 67.2257,  0.8497
27264785, 44.6027, -0.7211,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -4.3749, 15.7340,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 41.6333,  2.8252,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 50.5077, 26.6498,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 11.6745, 42.0917,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-32.9334,  5.2769,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 50.8980, 13.9856,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
49619497,-25.7615, 33.3383,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-25.7098, 33.1352,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-21.6783, 28.6473,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-18.6917, 30.3885,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-19.4548, 30.3815,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-25.7368, 33.1416,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-18.8731, 30.7509,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-19.1980, 30.6475,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-22.8868, 30.1533,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-26.0384, 33.7014,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-22.6609, 30.0664,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-19.1381, 30.2773,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-21.0266, 29.4322,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-18.9590, 30.4676,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-19.1591, 30.2939,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-23.1841, 30.4919,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-27.2661, 34.7781,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-25.6878, 32.9497,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-25.6936, 33.1907,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-25.9293, 33.1275,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-21.3103, 29.3693,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-20.8800, 28.8755,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-21.7599, 28.6885,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-20.7508, 29.6479,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-21.1606, 29.4048,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-21.5441, 29.1404,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-21.7607, 29.0500,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-18.7312, 30.6113,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-19.2198, 30.4431,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-25.4950, 32.8381,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-21.5563, 29.1127,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-19.2174, 29.9871,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-21.5225, 29.1291,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-25.2846, 32.6443,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-26.3555, 34.1858,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-25.3915, 32.4914,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-21.5171, 29.2854,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-18.7960, 30.4732,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-21.6123, 29.1819,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-21.5368, 29.2601,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 15.4645,-17.7218,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 15.4959,-17.8135,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 15.6556,-17.7322,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 15.4251,-17.7098,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 15.6646,-17.5273,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49777535, -3.4906, 27.3847,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -3.5716, 27.4103,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 43.7995,  5.4412,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 43.7479,  5.3416,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 43.7653,  5.5216,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49811000,-22.4645,-10.2500,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314,-22.5824,-11.0951,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754,-22.2229,-10.6368,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
49821779, -5.5012,-52.0748,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517, -7.9177,-52.7235,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,  4.3687,-48.8684,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,  4.2992,-49.0245,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,  4.7078,-48.7746,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,  4.4251,-49.0380,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,  4.3713,-49.0469,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,  4.5081,-49.2502,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,  4.5481,-49.0614,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-16.2868, 26.2782,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-16.4386, 26.1918,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-15.9879, 26.0408,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 41.3466, 14.9763,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 41.8820, 14.4930,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 41.6390, 15.0349,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 41.5069, 14.9164,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 31.2816,-19.2937,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 31.3335,-19.1601,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 42.0964,-22.1442,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 19.8854,-11.0947,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 20.8948,-12.4958,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 20.1308,-10.3495,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 20.2960,-11.5760,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 19.8696,-11.1531,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 57.5897, 10.9813,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 57.6161, 10.8901,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 57.4071, 11.0128,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-28.6734, 18.7147,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-29.4217, 18.1757,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-29.4069, 18.0499,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 43.7259,  4.9839,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 28.8924, 32.5399,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 29.0458, 32.4036,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 28.9297, 32.3877,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 28.9056, 32.5260,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51193637, 63.8387, 30.4171,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 63.7104, 30.3669,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 63.8797, 30.4295,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 44.3962, -8.9455,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 44.5220, -8.8465,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 44.8352, -9.0174,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 44.0324, -9.3455,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,  1.1590, 12.7968,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 55.9631,  3.0644,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51252586, 61.0937,-25.1569,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-28.3104, 10.6565,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-27.4632, 10.7512,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-28.2097, 10.2691,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 25.5162,-30.0528,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 25.7868,-30.0329,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 26.2465,-30.0564,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 25.8767,-30.3483,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 25.7852,-30.0069,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 40.8099,-20.8351,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 41.1347,-21.2529,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 44.5588,  0.2796,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 44.2593,  0.2738,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 44.3647,  0.3401,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-24.3802, 48.1367,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-23.9391, 48.0525,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-24.0917, 48.1800,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 50.8486,-47.9730,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 38.3704, 22.5205,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 42.9168, 39.3143,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 42.6096,  7.8847,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 42.9338,  7.6769,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 42.7088,  7.7714,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 37.1311, 21.8066,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52520088, 69.8956, 35.7936,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52534863, -9.8009,-48.6436,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399, -9.8430,-48.7197,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423, -9.8347,-48.7042,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013, -9.9184,-48.7060,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, -6.9552, 32.3358,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, -7.2765, 32.5253,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, -6.8429, 32.9457,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-29.0749,  8.7059,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949,  8.8060,-45.1374,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,  8.8592,-45.2316,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,  8.7981,-45.0240,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,  8.7851,-45.6041,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,  9.0482,-45.3130,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,  8.8031,-45.2462,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 18.6126,-48.0935,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 18.7160,-48.0738,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52586458, 58.5508, 10.1551,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 58.4291, 12.9986,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277, 10.7828,-62.8728,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 10.6611,-62.9583,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52605773, 42.7775, 45.0277,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 42.9173, 44.8350,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 42.7991, 44.9663,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 42.8671, 45.0781,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 59.0602, 18.8985,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 46.5561, 19.5791,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53183891, 40.2713, 46.7031,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 40.4675, 46.5203,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334, -3.0371, 19.5240,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -2.8330, 19.4716,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-21.4173, 26.1124,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-21.3232, 25.9113,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 18.2350,-10.2064,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53226539, 27.8391,-48.6899,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 27.7262,-48.4896,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 27.6957,-48.5416,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 27.7376,-48.5334,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 52.0230, -0.7134,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 52.0186, -0.4584,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 16.2692, 25.3846,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53805568, 18.7918,-31.3771,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 19.0847,-31.1127,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 18.9580,-31.4763,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 59.0013, -2.5067,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 59.3178, -2.3114,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 59.0279, -2.4894,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53825219, 54.6390,-35.0160,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53839306, 40.6570, 41.8736,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-30.1410, 17.5709,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-30.5709, 17.8763,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-30.0442, 17.2722,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-30.0353, 17.4859,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53849343,-35.1936,-14.8855,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338,-34.5829,-14.9724,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53854847, 26.7406, 29.3830,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 26.7944, 29.4159,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 26.8402, 29.3191,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 50.0281,-17.9008,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 49.9501,-17.8205,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 36.1323,-37.5305,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 36.1622,-37.7415,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 36.2782,-37.6847,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 36.2720,-37.4328,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,  9.6622, 22.4206,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-18.5909, 40.2870,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-37.7834, 32.4493,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54382727, 23.3725, 66.4327,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54392742, 37.1424,-40.7491,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 37.1612,-40.9064,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 37.2590,-41.0399,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 37.1502,-40.9514,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 36.3588,-39.7287,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54417980, 43.9055, -7.7070,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 44.4921, -0.5629,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 44.3800, -0.7294,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 44.6630, -0.6376,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 44.5874, -0.5738,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 62.3783,  1.6458,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -4.3822, 15.7910,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -4.3036, 15.5711,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -3.9193, 15.4383,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,  6.9684,-48.2959,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, -6.1317, 22.4578,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, -6.1969, 22.0514,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, -6.3638, 22.3158,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 36.8640, 53.1507,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 36.7686, 52.7097,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854,  4.6621,-12.9426,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
