ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,1419939,5.329671103954746,30.209434431454994
group,,,,8121522,-25.140032331180215,31.58210578782362
group,,,,12204542,41.797474232972164,14.067665409077831
group,,,,10601228,13.715025767727958,-48.94425037886652
group,,,,13781758,41.53126655413452,2.7447568716907855
group,,,,13774055,5.039964587563736,-12.716854991733255
group,,,,8095973,-20.96036067261034,28.828311919876217
group,,,,12148341,15.829857231009669,-16.413062123265114
group,,,,12654694,-29.219104487837733,18.15897394200812
group,,,,8285910,52.22675927521267,17.822974167162347
group,,,,12742443,40.93242633861062,-20.957110796681086
group,,,,13774873,-29.500037386755587,14.447533553156077
group,,,,12746617,40.75778284840361,-21.29919041669197
group,,,,11546706,39.090333417077815,49.2078611898467
group,,,,12669729,44.66439872925142,4.5854120222431
group,,,,12760724,-24.03455279818008,48.277124693058894
group,,,,13662383,35.274973659240324,18.929546602958872
group,,,,13624664,36.388048642992,-32.236759607991075
group,,,,8348351,59.761521649855524,23.475480091156147
group,,,,5321933,35.778991036610655,-30.759366354397372
group,,,,8347311,59.89602822769076,23.13276095015566
group,,,,13706341,9.590661237887627,22.590061655903618
group,,,,12186189,-6.747758468416335,-52.32384331942407
group,,,,13871598,50.31812205292056,3.164307441175959
group,,,,8112693,-25.68339376683081,32.27199410485167
group,,,,11573410,-13.471301911504314,-11.503948650430708
group,,,,14325085,-17.40979134654635,37.35060042171172
group,,,,4561774,17.8066278841708,-30.484152302198318
group,,,,10644457,38.26430302184357,13.70819424786018
group,,,,12759146,-23.699634114823272,48.673533674928024
group,,,,8503366,58.08402648419177,-35.69205877220163
group,,,,13876412,-32.281886370962305,19.514209565328237
group,,,,6630026,15.41634971860513,-16.976630624550214
group,,,,19291688,44.31601335448691,-8.96505733551991
group,,,,13246030,10.311802293835228,-62.9847536083306
group,,,,13689181,-31.021186454491904,17.97861377388175
group,,,,8362460,11.213300937099003,-48.55127057405395
group,,,,12704761,55.211038666094666,2.741369222847283
group,,,,13637023,45.62442012268838,26.871407786117608
group,,,,10736950,20.072481173856968,-29.256226776798925
group,,,,8280928,-29.280156816701524,9.693639690104067
group,,,,13702204,36.436921702207776,-38.22289159430243
group,,,,13795733,-17.656026510009898,37.35807787864023
group,,,,1745906,16.673543406109648,4.424650169823142
group,,,,13697493,50.03029278195382,-18.26441022018212
group,,,,8450448,34.70711121917651,-18.00229896919231
group,,,,12134466,44.14904322714454,-7.636999495154612
group,,,,8446771,30.104783362410885,24.902488652142342
group,,,,12143703,15.4855796702715,-17.715520182783322
group,,,,12137661,43.26663793383692,-6.026220703894502
group,,,,8101596,-26.10773375947185,32.75980744863634
group,,,,8626550,-25.58640209300332,-3.4308404841875584
group,,,,8295058,-37.763074106668945,24.41969114976169
group,,,,13749520,-6.099638681359,22.137773177696385
group,,,,11453998,36.90666071588069,-32.19152341730279
group,,,,9461188,-32.046140569579926,23.731345680807063
group,,,,13238500,58.29604894558273,10.155898205144954
group,,,,11533908,-0.5741880092965808,33.13473599650503
group,,,,10728998,19.086680382849615,-30.332054746018034
group,,,,13159258,42.97654503818117,7.99336187854761
group,,,,11450390,38.08848241279484,-31.457160225965733
group,,,,10611625,11.618756797982876,-48.5592336103774
group,,,,9434708,-32.54662804404153,28.07350520147689
group,,,,12663357,43.84335481547359,4.817976630735753
group,,,,8125802,-18.58415823359734,30.68795542340854
group,,,,11456125,37.12016381429211,-31.949183578244565
group,,,,12784662,38.48733934399558,22.608976269428023
group,,,,12184457,-6.196466554353522,-51.96554793961896
group,,,,9451828,-31.29101670390152,25.56189913116181
group,,,,13732943,62.963502742479264,1.4860276264112038
group,,,,15988448,-10.020277274052413,8.368040958422183
group,,,,8115174,-25.303988259846225,31.175820124117564
group,,,,13197332,70.31092629025949,35.67288360200367
group,,,,12167959,43.86939958767791,5.277219471719451
group,,,,10697455,33.27380311759641,23.082071038917494
group,,,,9435793,-32.98895635985542,24.733642928166212
group,,,,10746851,32.15051847889602,-30.573175077268647
group,,,,11479568,38.945342130114994,-32.226591812398254
group,,,,10696181,32.6340215867395,22.151235946676763
group,,,,8271405,-31.09144808879272,23.687715056216106
group,,,,13691171,-29.838565525658986,17.633231987627248
group,,,,8266167,-31.48939691330603,25.076551755549456
group,,,,10749138,31.529371874721058,-28.81339665464734
group,,,,8340631,23.330102901969124,-44.99372878694763
group,,,,12176836,-22.428172931083946,-10.275787675039211
group,,,,12703763,-40.00144914824896,13.787300654634379
group,,,,13773122,4.0063383832935875,-13.544473547498825
group,,,,12165827,-3.9515353334635526,28.335529165486612
group,,,,13231287,17.531100291062522,-48.54185340745937
group,,,,12726282,60.904329463987054,-25.999107719134685
group,,,,8269571,-31.136127449299064,23.32796456668992
group,,,,9449133,-32.02730172954447,23.316462013964998
group,,,,8553319,11.488500566021935,45.814316730051715
group,,,,13247554,58.76584355966935,19.419213290608525
group,,,,12681787,44.588787316481294,-8.433555632000798
group,,,,13744253,-6.361683299850905,22.39777893266308
group,,,,10227193,-25.99316893300584,24.046224346345653
group,,,,13629344,41.55267689132809,-22.116796239543607
group,,,,13683867,13.060298542721785,40.78054993691248
group,,,,13198689,35.95995041970508,55.897441179472594
group,,,,12659357,43.91510174791797,5.209426271575529
group,,,,2389393,-47.67962283352998,-19.779729963942426
group,,,,12701693,56.17109550160971,3.2427347412398557
group,,,,13232101,18.107079483698158,-48.026677709561326
group,,,,1008743,50.43399098791465,-18.083358410044816
group,,,,11570540,-13.987759776370298,-12.378765913068158
group,,,,12683166,1.3953376218924989,12.926349218816425
group,,,,10645725,36.842842190126824,14.43294800813835
group,,,,8268441,-34.1410458809636,22.941126248210136
group,,,,12642750,20.625910147098704,-12.05780508588646
group,,,,9974451,-12.274958536971244,-11.320529759793693
group,,,,10731311,18.59639507485008,-30.26400694186764
group,,,,13670149,19.0733541291961,-31.161396786689913
group,,,,12145072,14.940652166906238,-18.331718480872002
group,,,,13167236,38.00775384971883,20.895951916243042
group,,,,13212926,-7.952275248047115,33.47511328489693
group,,,,8361308,11.28887491694082,-48.74099436770113
group,,,,11436475,37.36099683012002,-30.891932712485733
group,,,,13855394,32.58849046890548,-10.164682311755968
group,,,,8461950,48.12044465996308,-44.427496984266256
group,,,,13751239,36.76357919305798,52.36266506738002
group,,,,8107563,-19.368929042971477,30.88975815635643
group,,,,8302236,14.90189549555027,-45.685348983202104
group,,,,8111398,-26.643496945536228,33.07798104999453
group,,,,13857961,32.87210409883047,-10.230591051355795
group,,,,12750566,44.5652421222326,0.3031038249010578
group,,,,11530331,0.09892721455451614,32.91482435577555
group,,,,10642204,35.85937894684648,16.618655154338803
group,,,,10597837,13.613351354908898,-48.98027841016078
group,,,,8109571,-24.563025921883433,32.80654804569101
group,,,,10653919,35.831723549082305,16.4531676965088
group,,,,13736681,-3.9708809314402718,15.460296236696813
group,,,,11535136,1.4095788662223763,32.66483502732172
group,,,,12657995,44.120193605300635,5.721506581503158
group,,,,12159163,-3.7170486983453475,27.379455321312324
group,,,,10279009,-28.6478667644266,23.187006658397685
group,,,,10649316,36.065427876942245,15.962907639013086
group,,,,11501686,-24.792180653350858,23.916000118303998
group,,,,11445936,37.068982607699304,-32.668710860728225
group,,,,12211754,31.23506155409669,-19.207896182474567
group,,,,10604961,14.524778840864053,-50.50038099959573
group,,,,19908034,8.922320282103982,-45.242396488588405
group,,,,11444551,37.16437607244178,-30.655931226263107
group,,,,11448053,36.455170508605796,-31.56003023792998
group,,,,9441221,-31.69178956471961,24.297821970063644
group,,,,8418795,-9.56302163545756,8.30551078908343
group,,,,13633592,45.35284193295165,26.87554011563135
group,,,,13660660,35.41726881937422,19.610004546096107
group,,,,8141418,-26.912936479123736,34.17554797168153
group,,,,8662582,37.271897692376385,-44.60399651032176
group,,,,13297841,18.148974985839615,-10.182243493031896
group,,,,12661293,43.40006610155077,5.147822331142075
group,,,,12687612,1.916828431556834,12.749979828654967
group,,,,11478406,39.36655534706638,-30.864143580279702
group,,,,9578505,14.109199246561634,-49.470420713900516
group,,,,13844386,38.44521689807668,19.052113040894955
group,,,,13839082,25.171688671644468,-47.77116081564541
group,,,,11469326,38.66511617200259,-31.102683633377644
group,,,,8099174,-21.537317921505007,29.522466159440597
group,,,,13692749,-35.57654327119667,-15.24404521372441
group,,,,12748608,43.657096356676,0.7838966078805614
group,,,,8625364,-25.46812633512103,-3.8492713393853886
group,,,,13833470,36.10034018220698,26.71110416537797
group,,,,8445564,30.667970088672746,24.415440296974936
group,,,,10692477,32.903364429934825,22.743209423224798
group,,,,10751314,33.55404370557214,-30.569155735449637
group,,,,11568392,-14.371882021545,-11.740700887452231
group,,,,8058403,-25.369021477911502,33.15267072016649
group,,,,8498873,46.347751804188384,-41.843717968337394
group,,,,11506546,44.02366416410905,23.52402930520784
group,,,,10578109,13.798412673622995,-48.933490537135555
group,,,,13300496,18.4402750588818,-10.1842983614746
group,,,,8097697,-24.366633836303293,33.61462740216097
group,,,,12676908,63.79801656663192,30.571518142346648
group,,,,13793734,49.794970432459024,15.952188888180503
group,,,,8432721,46.58866027176318,-30.876544265960806
group,,,,12200590,42.19212866296225,15.402303818554877
group,,,,10639642,36.18117240491883,16.506231466939703
group,,,,8460064,48.61949662060155,-44.00723241458918
group,,,,13861189,-2.1360318865678174,-50.62681735253123
group,,,,8319460,25.321076818762677,-66.76173799056903
group,,,,8206768,-32.92335535382293,24.33137057955253
group,,,,10744411,30.840830269728617,-30.14901244635883
group,,,,13735227,-5.144650215877336,16.278490757007553
group,,,,8244582,-31.794502101886614,24.666817009952798
group,,,,12183210,-9.127830801870296,-54.05439998210104
group,,,,8083282,-24.758745305834125,31.337250908063886
group,,,,9440186,-31.969528922862473,23.30537597265758
group,,,,13703674,9.18891147245228,22.60984537590041
group,,,,8384309,-6.312631618807991,8.02910028189238
group,,,,12190346,-8.38307783761676,-53.12492277105669
group,,,,13217143,-29.65547994685541,8.08743857909377
group,,,,11500510,-25.661527306511182,22.669055985870497
group,,,,9362531,9.442850386295873,-48.0995138955121
group,,,,11440965,36.571325049308065,-31.196770869969104
group,,,,8292328,-20.116857359916484,-8.048681284266197
group,,,,13635667,45.19797502290956,27.305062350892577
group,,,,12737015,41.01429249443154,-21.071603362590427
group,,,,13747962,-6.982658326494394,21.809954619241793
group,,,,8086783,-26.579718033434496,34.46401798008607
group,,,,8454895,57.25885433210639,-33.49801004108142
group,,,,14961745,10.083209274384622,-47.1937506066309
group,,,,10580488,13.785568693960194,-48.725094315695586
group,,,,13727900,43.307349335015964,-7.903507146859473
group,,,,10632941,36.59500670439824,15.253012948906852
group,,,,10637654,35.816512439713705,14.802696604177111
group,,,,8090113,-26.291455798823403,34.152194892844406
group,,,,18208179,-37.86175718248658,32.532107966896184
group,,,,8088441,-23.670708519398854,33.09847974278411
group,,,,10690127,32.3917492024832,21.276003273525454
group,,,,8255217,-36.020636945258865,23.395547413604607
group,,,,8242262,-31.86583795509668,25.658950224444393
group,,,,12699140,56.06834883953002,3.270493312560177
group,,,,13681352,54.85989664676958,-36.06939170950565
group,,,,8391631,58.027917567679864,19.85833260043428
group,,,,12105972,-24.58530255443271,26.519611633958323
group,,,,12690764,55.86173878270729,3.0253074175904042
group,,,,13818895,-30.154769727798005,17.084537797383863
group,,,,8624088,-25.552387233444943,-4.084214123325831
group,,,,10575287,11.650753542049987,-51.21262586594579
group,,,,12724544,61.458831620558875,-24.393230607095646
group,,,,8339150,23.58015492619338,-44.823390043892154
group,,,,8068621,-25.09839176337161,32.40888620771304
group,,,,8080039,-26.82976031215979,32.25454469880026
group,,,,13209568,-6.977967668639086,32.33311113117236
group,,,,11525816,-0.9464749792529936,33.17030396882319
group,,,,8431198,46.33971104297179,-31.352582169085636
group,,,,8092294,-25.37076980312535,32.530806446999826
group,,,,10740680,32.11177549202143,-30.56286675282304
group,,,,12755177,-23.47640074012459,48.318411888460076
group,,,,132809,-34.49795581364579,23.325453484076956
group,,,,8283638,53.09332238889944,18.647454055511695
group,,,,8402937,10.630691888834079,-54.96614605964739
group,,,,13828903,40.32111753991558,35.67517742742629
group,,,,11434162,38.39217845035589,-30.962603402602902
group,,,,8071906,-25.749969620146047,32.14715168412637
group,,,,8234983,-34.697946001357664,23.21858926559374
group,,,,16802830,43.57557423979618,-7.739792006938167
group,,,,8684781,40.49356698993502,66.87045760678973
group,,,,10627694,39.40614861215478,13.218661055256213
group,,,,16287110,32.665282063289816,-30.024728080816228
group,,,,11472444,37.5232978886371,-30.62532332637842
group,,,,8429144,47.045448860866216,-31.206396814490034
group,,,,11531795,0.6126168982255988,33.480481415787125
group,,,,13289127,-2.8907864422293486,19.51512285419621
group,,,,8077032,-27.245569539859716,34.758850878397084
group,,,,16272995,14.703565997607416,-16.235880012572903
group,,,,15811948,31.262415713813027,-16.83550417802607
group,,,,15611796,12.63208859404536,11.31291806698006
group,,,,13285280,39.9605050936121,46.282877528145065
group,,,,8228662,-36.46820334106297,24.512989077165
group,,,,17483370,-12.415001850187904,24.805566912710752
group,,,,13825637,40.43907461749555,36.47001146897078
group,,,,8448036,-26.854820901555392,49.17919454387979
group,,,,8299822,16.161128646843128,-46.313282747127325
group,,,,8065154,-24.39629542914411,32.38586849256494
group,,,,8225949,-34.82563552132084,22.81049856518632
group,,,,10629927,38.38834375581355,13.901127386940804
group,,,,8222576,-36.195283715320414,23.94269643452935
group,,,,13836574,24.994636065162123,-46.733079437380304
group,,,,16360007,39.28496746171457,50.234634740659416
group,,,,13202231,-9.883391131055365,-48.69277381855887
group,,,,20845349,38.73490678478767,50.25508951319622
group,,,,8500519,46.76511088194191,-42.05817310390699
group,,,,13684844,41.24477968009519,41.79637658312562
group,,,,13992882,-33.80957212594042,27.26564043193291
group,,,,13722616,-26.92333818818438,8.694658323925854
group,,,,16227462,15.365610830773873,-23.490938575790118
group,,,,17269210,50.89693217453883,13.964437462681689
group,,,,9479186,-34.55933189892586,23.644754352943377
group,,,,17213206,-15.984616949903394,25.95300639299441
group,,,,17391093,52.316998204272835,38.34763593254645
group,,,,16630435,26.752236636245723,-17.44397546191002
group,,,,16351397,38.34703445799552,50.15793462965205
group,,,,16832145,-3.6349121285541166,27.817925268523197
