id,xslice,yslice,d_per,d_long,d_tot
8599157,10.437486677329813,-15.12050032147795,1.4575431344022045,5.411872344442494,1.183811988413985
10881682,4.142578965355066,-13.982340999389482,0.056396742218019824,2.5858170014685995,4.170306025549719
10887247,8.038260609230935,-13.838050543958685,0.0935705702650463,4.655727620993833,1.183811988413985
9723947,-0.35275855812393697,-14.34531107865496,4.231309065008595,2.244356923486101,4.170306025549719
10327388,3.9125526663912646,-8.886702769747869,2.3731404831543905,4.714210199492593,1.183811988413985
10340784,8.947692686859108,-11.33961117317704,0.0016598933931243971,7.538250609026026,1.183811988413985
10226252,2.679334502848624,-13.24598802494681,1.2049321426777926,2.5516965117148795,4.170306025549719
10168970,7.273679902995193,-9.598722461966462,0.18679639390328076,9.715914682629702,1.183811988413985
10112026,3.6489339311980973,-13.842754510566403,0.21309660327229973,2.309960787701016,4.170306025549719
10135223,8.206527933263311,-14.630762024488137,0.4902433221882849,4.241702480481182,1.183811988413985
9089858,5.233572227834173,-15.094885385099404,0.01219305227945036,4.458763088103493,4.170306025549719
8833922,10.689172112478897,-20.3822872156363,1.5574484424726602,0.0,1.8144128787095142
9792408,9.48474191716165,-10.049568328101874,1.160714388619754,8.609138103828862,1.183811988413985
9962212,6.497794076279364,-13.703280408658237,0.4742077016116145,3.8216403458854153,1.183811988413985
8585110,6.699106175242818,-19.30899423651281,0.08318500026427006,3.0779692508605594,2.8711904589440573
9834052,7.7975195706530975,-9.604126524400915,0.18690208260820376,9.71580707392112,1.183811988413985
9368071,9.454008215575405,-14.552607384682782,0.32288609357513687,5.364063641278562,1.183811988413985
9356872,3.8272977334660876,-11.50674069525067,1.3581914847247458,2.0783282512634993,4.170306025549719
9000212,7.543121401080717,-17.69104063438709,3.490221145156582e-05,2.9849544483997316e-05,2.8711904589440573
8982466,9.722948156928219,-17.81499919066427,2.183372113623499,0.0,2.8711904589440573
18306170,6.86064113064749,-8.631276084164508,0.4549589928726429,10.458690012678678,1.183811988413985
17183688,6.780358347019362,-19.6135491043071,0.07216519404502872,2.935202962936094,2.8711904589440573
18065714,1.0976990056588898,-9.336713056196391,3.400821446637406,0.0,2.1374521854647197
18024024,7.504853061224892,-21.488293762744597,1.3133579131006885,3.4399946095350886,2.8711904589440573
18176454,4.170268226532122,-15.43477797865709,1.018828215863085,4.5885767497188255,4.170306025549719
17310809,10.352453711812263,-14.837533260763996,1.2340711541844918,5.605162894473729,1.183811988413985
16699988,9.850450491168727,-12.72348001224491,0.013574834604293937,6.313730978327946,1.183811988413985
17651636,5.083817097410984,-16.35412382283759,0.12503143545821568,3.3200089009471743,4.170306025549719
16852686,6.422779547053782,-18.10010040318363,0.8107569482170922,0.7273496742990213,2.8711904589440573
15076082,3.4940123812589983,-12.360067863203668,0.6753723592503914,2.0783282512634993,4.170306025549719
58769216,-1.5787546125572556,-7.164753786690247,0.004095411722508434,0.0392794002409775,2.1374521854647197
10950802,3.56909872033596,-2.850617296110431,0.0625699104112952,0.6521874455909822,2.552234982470272
2810037,-1.4163145102622712,-7.1398755811099495,0.1602248594689506,0.03714388576763256,2.1374521854647197
13869651,3.639750215931291,-6.438824450439068,0.032141632942943754,4.906008177734787,1.183811988413985
9164194,12.498836197783078,-12.152289064154758,2.7020697671131995,6.263339735716082,1.183811988413985
2809872,-1.6479928839698395,-7.34272019820395,0.1524861635043414,0.0,2.1374521854647197
3217566,-1.0531664870583568,-1.413751495101664,0.059155952042115996,0.21726452269535151,1.4002202131570738
4778395,4.093456307294355,-4.0381038401432106,0.6747642809918478,0.0,2.929292546687483
3841778,3.2769695652777195,-0.6183608687267221,1.1425407950504276,0.11447663886313149,0.6909395148645846
2913379,1.9578468767384862,-3.0630965530054293,0.4136758499974334,2.604146556962339,2.929292546687483
3217927,5.004310025492093,0.5598997918049406,0.09422922549424738,4.163638132683434,6.137893199601719
7626515,1.5095132281838386,0.17863288384728837,0.6433365516349164,0.020718228688765918,0.6909395148645846
2850795,0.8975115664621565,-1.5820469082680846,0.05246774555293599,2.8903006397607145,2.929292546687483
1744495,3.150466002005623,-6.472204840396778,0.3305309955017986,4.799893284877706,1.183811988413985
2761763,-1.8448662651755887,-5.515916852734371,0.2804596476797901,2.5683253711092227,2.1374521854647197
3816250,3.117766589484755,-3.66564236963216,0.11990132761562176,1.5080981602839387,1.183811988413985
3324631,2.2412126081593815,-1.3764724844199712,0.29336323900032685,0.5170203140061597,2.552234982470272
3390337,3.3112751720246045,-5.777391523866461,0.07714719739562242,5.065848005258535,1.183811988413985
3969507,-0.8288245687229021,-1.804231988429538,0.14686490808254593,0.17067382770143594,2.929292546687483
11829781,-2.293358725721582,-4.018026069106171,1.4422830093676529,2.3470995387925075,2.1374521854647197
2913689,1.868211098884335,-2.800930637934347,0.20349378107117808,3.9752790520324734,2.929292546687483
3883455,4.199232824405488,-7.172446460432277,0.9455579053278563,4.77603604197477,1.183811988413985
2478577,2.1138267808236675,-4.518568771330502,0.042139874019276206,2.8292636061510428,1.183811988413985
13472882,0.14492770284595435,-0.3552360261984284,1.387424620686472,2.252184955510174,2.929292546687483
13558774,3.9997832583717994,-3.014479307251965,0.17394369534260065,0.2567787830293967,1.183811988413985
2912160,3.24487692101493,-2.8221417596189893,0.04697044534123674,1.0871917752873468,2.929292546687483
13553332,3.4563769555811996,-3.821335214192754,0.48838639348239166,1.4522770342786366,1.183811988413985
13370721,8.156308940276018,-8.417395423959519,0.5435918724517653,11.187207040222958,1.183811988413985
13360479,1.8763197194016707,-1.808744478982733,0.20436671119900893,0.9316996619884108,2.552234982470272
12801679,-1.0282442500281253,-2.3156644968978592,0.6955014501093397,0.1525254183232429,2.929292546687483
12811556,3.2025336898077175,-2.8958696158836226,0.027962690658912014,1.127363545818767,2.552234982470272
3218111,5.038338887170321,0.3105835402233328,0.12280057416092055,4.107712843973444,6.137893199601719
13509344,5.462537982789737,-1.1163375402850657,1.545671896932961,4.412487735960294,6.137893199601719
13399684,2.106544588621029,-1.2572155675793737,0.12933660327808796,0.59086440973731,2.552234982470272
13474225,5.672961911375188,-3.8355723550668643,1.6862000582890866,0.0,2.929292546687483
8427799,5.339174757006441,-6.324641818179437,0.031702210629932434,15.098087461611126,1.183811988413985
8677573,6.100024340435062,0.4748213197889517,0.313802176606408,5.391406363834949,6.137893199601719
13420687,5.4741189475783445,0.5204231181465573,0.07038351454262441,4.643882829503519,6.137893199601719
13017962,1.3782825247266657,-4.329449935301003,0.7314093317365779,2.761322691211586,1.183811988413985
12637815,0.6467732325014546,0.6427605389728399,1.6122888201820698,0.0,0.6909395148645846
13030404,4.341259300818537,-6.666792044031078,0.6577069052305714,5.854271945594536,1.183811988413985
13380723,3.863202058026947,-4.904337305599868,1.0524273049857782,6.8541975896738965,1.183811988413985
12938884,-1.6567339748346679,-2.2574905447036153,0.9645614195885329,0.04935967123046005,1.4002202131570738
12840064,4.3565161878586425,-5.974490053338515,0.008365935496350735,5.867140678561034,1.183811988413985
12978131,8.914272287114713,-1.9005126360292146,3.9408708997009736,5.391406363834949,6.137893199601719
12593477,5.689320229723167,-3.2646533582493964,1.638465342830495,0.0,2.929292546687483
12896151,6.712260510745418,-6.89555351999366,0.17772339630632603,12.913776466941599,1.183811988413985
12545661,6.106558480834096,-4.340882181369996,2.0260826446118343,7.062016845066287,1.183811988413985
12631770,0.12886747546433686,-2.034355835839003,0.2759060338285527,2.482472601252554,2.929292546687483
12908557,7.133350703255471,-1.3732435753582413,2.3049037435531625,5.391406363834949,6.137893199601719
12629218,9.472407895877659,-7.489033365628423,1.5568456395981163,11.403369638839214,1.183811988413985
12894296,7.68723353316426,-6.838032307296282,0.0033044329700591545,11.901453727965404,1.183811988413985
12293265,-0.5881469843519833,-3.7134645478741533,1.9108698846462844,0.8375679823154655,2.929292546687483
12514818,3.24737604255345,-6.858271896810839,0.3852502709258664,4.714210199492593,1.183811988413985
12603743,8.6762963018043,-3.4245847129828975,3.44944738633294,11.779126182361747,1.183811988413985
8788851,2.7885116706269333,-3.659081989719653,0.1588724934352255,1.6711128120883667,1.183811988413985
11762370,1.7018715082966462,-1.6869761865489195,0.0067693337578180746,0.905598590746437,2.552234982470272
12334236,-2.4891225730257234,-2.979731769163016,1.437683189459767,0.8638016438974868,1.992611946607447
12450775,6.644269164602478,-6.193624662571281,0.5179627142093636,13.029309058309433,1.183811988413985
13870581,3.9416407371561144,-6.040782607310765,0.08496263587687936,5.849295601781043,1.183811988413985
11719623,6.97841674505871,0.7692117809420143,1.207422058979581,5.579181900760788,6.137893199601719
11849578,0.8059113990728313,-1.3318931104039997,0.3151404072084397,2.9346919234816333,2.929292546687483
8701932,7.624908450333821,-6.601363847113827,0.11996688082240245,11.803234037953942,1.183811988413985
10977746,12.881661858278989,-11.336618914097523,3.315147993529796,6.263339735716082,1.183811988413985
11352955,5.749746386799064,-3.7838150077405204,1.7469172972227032,0.0,2.929292546687483
10921003,6.89862863831072,-6.349017155422429,0.38021398568324716,12.764978098168427,1.183811988413985
10950180,3.563230617391962,-2.8025671352704933,0.10813626930187151,0.6685263417091545,2.929292546687483
10888019,0.13132631017399277,-1.8310572003458858,0.07458472550262854,2.4540804918657737,2.929292546687483
12689692,1.4592810150380218,1.3067529519554302,1.4492970389366837,0.0,0.6909395148645846
10852760,-0.3096644176030745,-0.5437040729249656,1.2002737594507995,0.3046029090750229,1.4002202131570738
10513357,2.3334550830475536,-1.0784266064289647,0.29285682974687094,0.2710874955295757,2.552234982470272
10360860,-2.5119873490742837,-5.12757603830121,0.3805822505009177,2.59776718144815,2.1374521854647197
10091195,3.1261946493421013,-3.2160994598028267,0.10520637168789412,1.5165561152719567,1.183811988413985
10284427,0.5039055875362508,-0.9445657628529638,0.7510940286140613,2.18704032588544,2.929292546687483
8494197,1.9649947389935352,-4.538213468776309,0.16827766764558266,2.761322691211586,1.183811988413985
10027821,10.607302795461123,-9.428865203794285,2.4394956628982736,8.70980461548141,1.183811988413985
8497741,-0.7596110883837079,-5.738850410999563,1.1242148126687606,0.2809135133320804,2.1374521854647197
9804192,8.124045646328995,-2.296151127399689,3.6423335943880413,5.391406363834949,6.137893199601719
8836311,1.7798081702344546,-2.8866285671150327,0.31587845891908656,3.924990911832666,2.929292546687483
9636080,1.5050220109592836,-1.9260716741553208,0.02107226276519187,1.097635459925651,2.552234982470272
9684480,-0.5043188186784958,-9.191120592182717,2.239465801277774,0.0,2.1374521854647197
8831031,3.1786292248001358,-2.985369586144269,0.11812266420116897,1.1486437548124495,2.929292546687483
9253693,4.945644226488438,-5.921058067370458,0.12405727946824698,7.315083259067505,1.183811988413985
8700633,7.698186686356986,-6.726873132465306,0.03842629541205653,11.797844461861136,1.183811988413985
8986033,7.74055865546329,-6.240575551097477,0.48652024663353866,11.779126182361747,1.183811988413985
9162874,12.478189327837073,-12.129123318697012,2.686390710627017,6.263339735716082,1.183811988413985
8787255,2.6819032090479857,-3.8922768705886392,0.02808472023683247,1.8761121580750997,1.183811988413985
8425845,5.214002009796449,-5.6992056262262025,0.42310445666726976,7.136743158941509,1.183811988413985
18158079,1.14427186697346,-1.64302093415755,0.034247115299314575,2.896935457192195,2.929292546687483
18412317,-1.7662935081088638,-3.3810321469944506,1.954790859531627,0.0,1.4002202131570738
18018077,6.373799273940202,0.26436716941541993,0.6314049918490112,5.391406363834949,6.137893199601719
13866052,3.6417341162469965,-6.449269237679879,0.04088503878341928,4.899959847777087,1.183811988413985
17881980,-1.561697252275653,-7.2170199331040825,2.012159604670956e-05,0.0,2.1374521854647197
16027782,4.91933849377499,-4.00988874853396,1.0795880803536857,0.0,2.929292546687483
18393233,-0.625928162964362,-5.223504539736729,1.489557477142896,0.6681824497202998,2.1374521854647197
18337839,5.353619622631959,-6.446681352564675,0.05358088791380632,15.075564991796142,1.183811988413985
16024915,5.39322334953016,-4.901535312903427,1.2346600717775822,7.235615303427833,1.183811988413985
16539731,2.0888878496904524,-4.360574039152382,0.062324429930826014,2.8114831648140615,1.183811988413985
17654557,-2.549548212543931,-5.39830378414465,0.12096180922948319,2.683216331871553,2.1374521854647197
17514527,1.400609568096022,-2.1758304627333964,0.09608604397806261,3.4806672628906425,2.929292546687483
16555699,-1.4522297991267168,-5.594226044579639,0.586853348410389,2.8260434809723325,2.1374521854647197
16916061,3.4088772770768374,1.3985943167557195,0.538328171529936,1.714818907499131,6.137893199601719
14681035,3.3247315731968774,-6.667035663885194,0.194522503975876,4.714210199492593,1.183811988413985
57765128,-37.43309314577258,-17.685096953894853,0.24933545419467285,3.199233920800395,6.462361980116264
54948035,-37.189213177181394,-21.519576723977806,0.015900857201389125,5.413407586952494,1.0834014339219862
59392560,-33.35400218630437,-27.757651625931658,3.190602643594127,0.0,3.052799316498733
17774754,-35.68092194634397,-24.25263480359002,0.2950922833176175,0.9187755569528289,3.2931922803022955
10458692,-33.26240718193859,-27.803543252274487,3.282595939670078,0.0,3.052799316498733
2384245,-37.115291938277714,-17.64517961518881,0.0231900644046147,3.3007863227346377,6.462361980116264
59192516,-42.42191591507447,-17.23102410554042,0.005368724556655368,6.201680162723559,4.766839302483167
2830128,-35.43316044855542,-16.291538149671695,1.5863309268110581,2.9894098092636363,6.462361980116264
5559220,-37.857452538238995,-15.298089866371708,0.015528023510093752,1.641659960067138,6.462361980116264
1001280,-40.943364277948135,-21.811082586765718,0.2959162930689596,1.3517411016907532,4.470285874583232
4751121,-38.07830662899746,-15.876426790125203,0.6019316131966724,2.0167034980511493,6.462361980116264
3103967,-41.39330958750374,-18.944045420535364,0.24722693045977742,2.1118757845469136,4.766839302483167
