id,xslice,yslice,SM,x,Metal,y,z
49624263,-30.9216, -0.8569,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-34.6190,  1.7905,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-30.6426, -0.8266,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-26.8221,  0.2930,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-28.8284, -1.0496,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-26.6904,  0.4204,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-26.8443,  0.3079,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-31.2849, -0.6338,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-36.0975,  2.3930,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-33.8547,  1.8442,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-34.0297,  1.7563,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-34.1570,  1.8997,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-28.8053, -0.4853,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-28.4474, -1.1713,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-29.3365, -1.4644,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-28.6342, -0.9600,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-28.8528, -0.8558,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-29.1761, -1.0543,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-29.2649, -0.8990,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-26.3880,  0.7588,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-26.7850,  0.7296,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-33.6415,  1.7742,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-29.2401, -1.1974,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-26.7363,  0.3104,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-29.1076, -0.9657,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-33.4069,  1.6207,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-34.4244,  3.4120,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-33.1346,  2.2494,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-29.1085, -0.8009,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-26.5632,  0.3614,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-29.1127, -0.7309,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-29.0982, -0.7670,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 12.8212,-41.0824,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 12.9431,-40.9912,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 12.9270,-41.2633,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 12.7664,-41.1044,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 12.9293,-41.0441,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 33.6689,-72.8568,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 32.7973,-73.8413,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, -5.7350,  9.7108,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -5.7865,  9.7972,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 39.5547,-16.2214,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 39.4993,-16.3461,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 39.5054,-16.1648,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411,-22.2792, -0.4398,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-22.4109, -0.5056,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-21.9387, -0.6000,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 41.8703,  4.6304,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 42.2441,  3.7731,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 41.9206,  4.2001,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 41.8235,  4.1308,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 29.2323,-40.5041,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 29.2517,-40.4181,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 45.5858,-31.1616,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 16.1071,-35.6708,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 17.4628,-36.4529,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 16.0589,-35.4343,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 16.6741,-35.8551,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 16.0263,-35.8770,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 49.5855,-17.0023,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 49.6958,-16.9247,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 49.3729,-17.0433,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-39.3822,-19.9677,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-39.7338,-19.7845,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-39.6327,-19.7422,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 32.2535,-32.1864,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 17.9924, -0.6794,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 18.1040, -0.9133,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 18.0381, -0.8321,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 17.9582, -0.7959,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 32.1006,-49.7265,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 32.2019,-49.6575,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 32.5080,-49.8451,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 31.9247,-49.8047,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,  2.0473,  0.1492,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 56.9321, -6.9414,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-31.5496,-65.3105,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-31.8074,-65.6309,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-31.5513,-65.7723,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 52.8023,-58.4364,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-37.4488,-25.7441,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-36.6155,-25.6075,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-37.3828,-26.2516,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 27.4978,-44.5177,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 27.7206,-44.5784,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 28.0120,-44.9327,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 27.9084,-44.7213,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 27.7045,-44.5800,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 45.0704,-28.1159,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 45.4040,-28.5495,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 42.5615,-17.2327,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 42.2605,-17.2630,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 42.3326,-17.2516,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-33.0820, 18.0491,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-32.7673, 17.7138,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-32.7984, 18.1078,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 47.3401,-74.8540,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 19.8589,-27.6685,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51920833, 30.5034,-30.3216,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 30.8071,-30.5792,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 30.5891,-30.4724,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 20.3651,-24.8366,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,-42.7902,-42.8867,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-42.6014,-43.1495,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-43.1272,-42.5226,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657,-17.2806, -2.1669,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-17.6827, -2.1466,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-17.4514, -2.0710,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-25.3198, -0.4691,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52579477,-42.4471,-57.8954,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-42.2898,-59.5350,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 41.7632,-36.6386,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 53.6357, -7.7928,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
53152005, 33.5157,-18.7559,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 29.9379,-74.4745,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 30.1593,-74.3263,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53165514,-24.4072,-54.5955,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799,-24.2613,-54.3742,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905,-24.5095,-54.6683,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53189334, -6.9087, -2.6662,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -6.8199, -2.9580,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-26.7125,  0.5059,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-26.5932,  0.3377,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53219507, 51.7112,-16.8189,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 51.6089,-16.8167,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 27.2361,-71.0551,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 27.1397,-70.8000,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 27.1366,-70.8027,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 27.1923,-70.7612,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 52.9273,-11.6451,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 52.8042,-11.6091,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 15.1937, 11.3038,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 18.0696, 10.4057,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 39.8471, -0.1795,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 39.9608, -0.2462,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 21.2471,-45.4759,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 21.3722,-45.5138,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 21.3532,-45.7059,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 45.5526,-43.8620,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 45.9226,-43.5038,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 45.5927,-43.8113,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 28.0567,-73.8169,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 28.1206,-73.5546,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 49.6053,-63.1268,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751,-10.1881,-43.8484,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,-10.4765,-43.8542,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745,-10.1327,-43.8389,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009,-41.2166,-22.1527,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-41.6512,-21.8454,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-41.0951,-22.4327,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-41.0754,-22.1661,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 18.4823,  1.2277,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 18.4064,  0.9918,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 18.5940,  1.1879,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 39.7106,-55.2861,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 39.5786,-55.3158,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 11.3906, 13.4683,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-30.9725,  1.6692,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-39.6200, 13.9614,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 24.8905, 12.1824,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 23.8893, 12.7051,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 15.7457,-76.1363,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54402335, 48.8992, -5.3114,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 48.6616, -5.1992,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 48.5990, -5.2643,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350,-48.7278,-20.7885,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-48.8985,-20.5677,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, 32.5275,-46.3928,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-42.9494,-55.9815,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 33.5927,-37.2121,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 33.5563,-37.2473,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 33.8122,-37.1813,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 33.7413,-37.1039,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 50.1906,-36.2158,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -8.0623, -6.5921,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -8.0554, -6.9895,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -7.5590, -6.8744,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509,-11.0785, -1.8438,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-11.1375, -2.2967,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-11.2475, -1.8865,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, -4.8333,-51.0384,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 14.5110,-41.9919,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564,-26.5254,-40.5549,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 37.9134,-18.2021,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-43.0573,-52.3108,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-43.0142,-52.3187,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-43.0175,-52.2744,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 40.3200,-15.2507,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 40.1825,-15.6146,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-28.3878,  1.5203,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-28.3909,  1.3795,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-28.5914,  1.3025,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, -5.8758,  7.0030,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,-26.8438,-58.4559,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-26.8330,-58.3808,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-26.8466,-58.2951,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-27.1254,-57.1736,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,  7.7833,-42.5204,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 26.2136, -5.2635,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 26.1847, -5.0926,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-42.1508,-24.7639,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-42.5834,-25.0375,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 35.0670, 15.1131,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 35.1351, 15.1559,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, -0.3512,  2.5661,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 41.8889, 22.3965,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, 20.4163,-60.9966,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55551166, 13.6602,-52.2755,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 30.4358,-29.8560,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 30.5400,-29.8857,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,  1.1175,-42.9259,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 38.8532,-34.2553,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 39.1692,-33.7843,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 20.7911,-48.0472,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-38.3626, -9.5885,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-12.3593, 15.1842,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-12.5706, 15.3141,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, -3.2777,-48.6120,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-37.8048, -2.8314,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-37.5861, -2.7841,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-40.2025, -2.0184,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-38.1628, -3.2231,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-37.6161, -2.7535,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-37.7072, -3.1873,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-37.1666, -2.5678,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-37.5322, -2.6821,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-37.3881, -2.7007,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-38.1649, -3.1763,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-36.8172, -2.3404,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-37.9980, -3.2365,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-39.0774, -4.0531,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-40.0655, -2.1331,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-40.1792, -2.2950,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-38.3824, -3.1919,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-37.6501, -2.8195,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-42.2655, -4.7248,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-38.0341, -3.2604,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-41.5657, -4.5744,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-38.1536, -2.1366,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-40.4061, -4.6584,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-37.6365, -3.0173,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-40.5130, -4.8316,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-36.9289, -2.4438,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-38.0010, -3.0904,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-37.1002, -2.7896,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-37.6262, -3.0112,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-41.9054, -4.6185,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-41.1049, -4.7363,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-37.9381, -2.8099,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-39.9413, -6.3293,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-37.7733, -3.3405,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-38.4615, -3.0358,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-37.6695, -2.8089,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-40.9677, -4.6506,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 43.2342,-36.3200,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 34.3342,-51.7833,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, -8.6179, 16.1624,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137,-14.0028, 13.8816,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 11.3966, 16.7846,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 11.3011, 16.4503,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 42.9935,  5.4059,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,-30.5207,-17.8125,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-30.7425,-17.8640,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 45.8329, 22.8549,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,-34.9170,  8.8527,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-34.6830,  8.6679,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-34.6281,  8.6253,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-20.0369, -0.6911,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56745194, 21.1088,-34.2754,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 21.1080,-34.4941,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56799808, 36.5099,-23.0868,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 43.7788,-72.7390,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 44.0000,-72.6934,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57322781, 34.2789,-49.2498,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 28.4351,-45.6742,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
