ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,3894778,-32.66570323708231,2.236790087546531
group,,,,6694820,39.024345728310806,-17.59202224811537
group,,,,6608150,35.47358754148634,-66.66187889529517
group,,,,1021936,-39.811224144195705,14.088455329634826
group,,,,7192478,17.52081511116384,-36.24260632279261
group,,,,6682901,-5.481949198237206,9.98798168324773
group,,,,7631026,56.94880558002684,-7.267867067371739
group,,,,2399856,24.126949926572042,1.9367498082628825
group,,,,2660443,-37.3418372684361,-2.196953415074293
group,,,,645407,14.614667716540952,10.772622266712592
group,,,,1774857,-36.35344102090611,-23.14846694064083
group,,,,5373858,14.770454157643574,20.893180584269597
group,,,,13985849,-37.96971599498426,-2.121410289216697
group,,,,5313733,32.35659743456972,-47.28684691583034
group,,,,7639908,-31.481995183260427,-64.81728359259316
group,,,,2321235,25.358306051550013,-57.400413516195115
group,,,,1779677,47.81730558403217,-3.221111483692742
group,,,,142886,-37.26356830730594,-2.8376281075979426
group,,,,2497170,-24.69054521505858,-0.09701077286864801
group,,,,2443000,42.62180003565497,19.83308487711391
group,,,,7211940,32.04890632214623,-31.699269933215966
group,,,,2099622,-34.68546273856388,8.875273290268645
group,,,,54528,-33.8517978284456,1.2102277389937133
group,,,,5306999,32.253677691461064,-47.31210963957584
group,,,,1363926,-37.740619420297314,-20.24835170512777
group,,,,971302,18.063505072551063,10.818402351367425
group,,,,2496811,-24.797960429267498,-0.03318304320024845
group,,,,7645010,31.40468470651386,-23.87551126731571
group,,,,5974062,27.368919882370577,-20.55613580668449
group,,,,5996536,-10.993559535332329,-3.4396119997852517
group,,,,2741168,-17.70294482982302,-0.7875626050979186
group,,,,1023385,-40.25677414400685,13.754874791549396
group,,,,5296020,32.52915562601013,-47.357037935907556
group,,,,2078711,36.466575726533726,-67.7481399611231
group,,,,7659938,-37.117053633133,-26.469240657477037
group,,,,4837224,42.629039841241784,-17.090284445831365
group,,,,7622239,31.72921664810242,-49.65986425499381
group,,,,178838,-42.72603921616915,-42.912439126826925
group,,,,246135,53.75887895531641,-8.304050133703058
group,,,,1720404,33.60721337956679,-18.048160162331982
group,,,,1720678,34.07311926094886,-17.89353535982207
group,,,,1426390,34.957634443560444,14.722789441748622
group,,,,1730225,14.031149200493852,-51.746023802697394
group,,,,3461245,-35.46689133214911,-43.35422099817968
group,,,,5308077,33.380489058811854,-47.330887023269064
group,,,,3920189,-27.385097483928487,0.37939975807924875
group,,,,181519,-43.14851372718198,-42.70450572354
group,,,,71774,-26.808964274975168,-0.00553290368267878
group,,,,5994523,-11.764651601665989,-2.2596730306913395
group,,,,2680756,-36.29611168026554,-2.104474614002573
group,,,,7183759,45.476117001574785,-31.44743251095091
group,,,,67922,-26.9062119045387,0.6517708986733154
group,,,,2372734,-36.06505323875931,-19.898378176085608
group,,,,2401143,-37.474888402409185,14.353030685634444
group,,,,13678421,27.93704168779945,-73.5634223874069
group,,,,4533063,32.83737493506739,10.997620652528624
group,,,,169859,20.54721816778936,-25.25210116953528
group,,,,7168277,41.63051587233013,4.785141739489425
group,,,,44049,-26.174414707105058,0.6608034815534473
group,,,,3486055,-34.959888458897325,-42.33576564057866
group,,,,4711757,-31.646297827409672,-1.0411642281656985
group,,,,37879,-34.48055338943062,1.5114317429088795
group,,,,56192,-33.55563507592972,1.2799366375316272
group,,,,6088343,25.612779250221287,-76.9572932496951
group,,,,2802839,31.946334425326885,-75.78975298667217
group,,,,7624200,2.2412218026143615,0.17141501143130844
group,,,,2487217,41.197822629875546,-65.94712632654458
group,,,,218341,-18.427673502278243,-1.5481705905962893
group,,,,592765,30.033909345711013,-74.33458897634962
group,,,,54997341,-5.87577524247873,7.002999983320739
group,,,,2669541,-38.40635326461714,-4.7796523040721555
group,,,,2369768,37.47314402814046,-77.19036489127666
group,,,,7666737,27.37278023481131,-44.66201535703325
group,,,,161708,3.554519432999551,-37.06610281087515
group,,,,7631936,-40.790173321030245,-6.032188006509708
group,,,,6674158,33.21082244720086,-72.65310372718386
group,,,,630389,51.9559725501005,-16.510988536061816
group,,,,3398657,-34.41276537523489,-41.25494682022445
group,,,,7686589,-31.95620480371824,18.44947010614494
group,,,,65349,-32.37151087203268,1.0455284784856054
group,,,,4531062,32.9772721260093,12.061909021775625
group,,,,4480429,34.75976421737517,-1.0945251577793629
group,,,,4483493,34.07406230146409,-1.023329654938854
group,,,,1340128,33.2585019598893,-37.24001450450608
group,,,,74424,-33.74842098602054,3.2868772529827286
group,,,,2652159,-40.556897733453496,-5.948506975450774
group,,,,3472087,-34.50622494905904,-43.00376728682158
group,,,,5965411,-31.205797961644148,-0.8000256635662163
group,,,,2328363,1.0044561715668356,-38.05031294574031
group,,,,7191822,15.789862793844902,-36.09476412681314
group,,,,73483,-33.58587874814589,1.893260562499214
group,,,,2415423,50.057245803653494,-64.25636777566035
group,,,,1033456,15.70995786767986,-76.31498851842193
group,,,,2450393,16.54112095457138,-26.026542552714336
group,,,,1762987,-12.716551811717759,15.554144462437375
group,,,,2072108,11.277529503241928,16.493928439764524
group,,,,6636869,13.159158657624028,-41.252820934385255
group,,,,72437,-34.40576906334176,2.277394423355938
group,,,,1698368,-0.6182779240725771,2.9552765415230797
group,,,,3436884,-35.23622332456578,-43.953213876596585
group,,,,246800,52.99448401290328,-6.3128904335744345
group,,,,2501257,24.48405543234422,-38.72607738859949
group,,,,4248593,-12.163342957632137,-3.110091965700739
group,,,,1752498,38.817585162893145,-33.5601521578033
group,,,,2662012,-37.14292110241294,-2.293463205547129
group,,,,1372477,-26.078401177025082,-40.32267113601287
group,,,,6632834,12.58334890627959,-40.357574796894646
group,,,,3435558,-34.796580907051016,-43.78286929775291
group,,,,7660961,-37.161349107169954,-26.561420398433718
group,,,,6603719,36.500791676973385,-67.40242262365473
group,,,,6624887,28.58773989500854,-53.613515270018254
group,,,,1713086,33.89655012078419,11.817843407527945
group,,,,3470021,-35.150194876688815,-45.33138208284624
group,,,,7211626,32.84532485534521,-31.258805677657005
group,,,,3434292,-34.978160933179446,-44.33240982357173
group,,,,2605544,-23.18537073595069,-1.3228181030212798
group,,,,75134,-27.07164362151128,1.0197605637711278
group,,,,34157,-26.897534270027915,0.37109159580440243
group,,,,1422969,-42.848353813689734,-25.500601380324355
group,,,,7685816,-32.50375551330314,18.110544033249745
group,,,,6683592,-5.774455936643037,9.919796846568154
group,,,,6681735,-5.823096140488859,10.211189652863222
group,,,,5310993,33.23638885926182,-47.84815125003755
group,,,,2314230,44.08455320668471,-72.35507652482596
group,,,,635915,26.87045638748738,-70.09727558328984
group,,,,1053669,12.935597648427905,-22.746819520765843
group,,,,54975668,-43.05726763083214,-52.31081583402091
group,,,,1019113,-31.123350161169835,1.6179397887148084
group,,,,1779415,48.4204716901996,-2.4097342252519893
group,,,,1713353,33.968047784475594,11.337756139053756
group,,,,2340104,-3.064995097969501,-1.4753062409419018
group,,,,2650548,-40.57707405634714,-2.3041036625550166
group,,,,1342882,50.04794240613381,-36.36927960762835
group,,,,7625818,2.099927264806118,0.3293783694874668
group,,,,1373239,-25.966453463847927,-40.71928617475059
group,,,,4486107,33.70938398598165,0.00020556523069548138
group,,,,4358467,-32.7495531935737,2.4509719841506628
group,,,,76614,-25.23593095808913,-0.10170426804259736
group,,,,222927,-25.161508398241214,-0.18270914855370668
group,,,,3484177,-35.68078371407653,-43.49028394785719
group,,,,14865035,43.11829983920193,-36.099705482046055
group,,,,638849,29.023627957623678,-18.17386315279976
group,,,,4317556,-27.2296020933589,0.1856328277972431
group,,,,5991296,-10.070541535890325,-3.6112977124948076
group,,,,1752113,39.198825735283236,-33.63361249902906
group,,,,3760170,-35.7245328914712,-44.07247001680741
group,,,,6632355,12.821043964939658,-40.78682041850525
group,,,,7666152,26.797311216085898,-44.60835082258211
group,,,,1380204,-6.580907361449077,14.31017847079247
group,,,,2402019,28.340010252526668,-46.04981789073576
group,,,,4706923,-31.310261120730388,0.37806428432624095
group,,,,7678714,42.52493314125715,-17.124267536320733
group,,,,636105,26.41716571648994,-70.65204240561582
group,,,,2343510,28.702568291816288,-38.29739638503037
group,,,,1425777,34.712619835532735,15.244249421414397
group,,,,7192054,15.72259449110698,-36.581964576072394
group,,,,3482791,-35.489394229851094,-42.44363925190869
group,,,,7212362,31.657256366482816,-32.3095152257852
group,,,,5999196,-10.78759279510865,-2.5787160913717897
group,,,,7210517,31.625013196682435,-31.861301688269418
group,,,,5371612,14.622359103527828,19.736920140098594
group,,,,5988782,-11.499882541782382,-2.66993442878208
group,,,,4090107,49.31268890018634,-17.929082805282153
group,,,,224939,-25.620587102495747,-0.2832057677594717
group,,,,7190132,16.032902676504147,-35.90603797090678
group,,,,2486885,41.36193026832811,-66.28313541567985
group,,,,55308,-27.3323773743363,-0.28081701705335427
group,,,,5992780,-11.424535537992977,-1.9556863498730097
group,,,,2682318,-38.38894304011579,-3.3882934419704167
group,,,,66177,-27.5484147185428,0.8064889075035411
group,,,,62996,-29.32487731986236,-2.1620982693017328
group,,,,593833,30.428436713542023,-74.1234076709008
group,,,,76236,-27.186244546346224,-0.35704193178228893
group,,,,7674602,45.3190938340699,-27.6684258585529
group,,,,138061,-37.28878492004542,-2.63276816972923
group,,,,55734,-28.280652381348457,-0.5031459883198648
group,,,,1428656,39.2044998270608,-66.1946228452236
group,,,,1730539,14.052979487354653,-51.87325634441463
group,,,,2650085,-36.89999869612495,-3.51755221790906
group,,,,71204,-26.367037681453805,0.9683552279719914
group,,,,1006555,18.815118889678125,0.9365341376379459
group,,,,979581,45.795440160329825,-43.85114584697387
group,,,,4488657,32.64779261582725,-0.37539297543847805
group,,,,1429063,39.601050590858634,-66.03059863074442
group,,,,5372523,14.676054343718128,19.86789097653171
group,,,,4487602,35.2962055537089,-0.8191594910473675
group,,,,53219507,51.71122870624289,-16.818879353886974
group,,,,54410350,-48.72780671851541,-20.78848508162858
group,,,,1416533,26.21557832687092,-5.218819002198701
group,,,,2077367,37.02076083961391,-67.57978166473973
group,,,,1026378,24.709025503565023,12.37080217383644
group,,,,4532419,32.509579089191526,11.65733301413411
group,,,,7158393,-22.43803578223185,-0.13677919995846977
group,,,,7164803,41.771889227380704,4.003444755971884
group,,,,58277437,-50.531631023410355,-24.49493848437283
group,,,,639749,28.949601470369384,-17.754471258200613
group,,,,4659909,34.270315131419956,-18.74160733893541
group,,,,4479791,34.20175222416133,-1.8303451251438405
group,,,,2648640,-40.61071136670894,-4.827323565771831
group,,,,1045682,-48.69441655285201,-20.806854451468794
group,,,,4519509,33.00801909149181,12.279898209951346
group,,,,2303129,4.2796149851438745,-3.458487355853476
group,,,,4571694,23.067021216085124,-41.51971504914216
group,,,,7647871,31.47502719642579,-23.099717023478327
group,,,,3292263,-37.81330319042956,-3.6932964009217804
group,,,,14279046,47.278834516070525,-12.960303609695325
group,,,,6621771,28.206676329323333,-53.976680765002804
group,,,,610519,-5.831646737823202,-3.254046189101617
group,,,,4530099,33.26795353673347,10.527212582420372
group,,,,7673265,45.161357458333065,-28.516844574172442
group,,,,993236,4.11644843242276,11.74931021158496
group,,,,2077865,37.60983651312279,-67.71958694854125
group,,,,6633993,12.685114078584554,-41.53495582053116
group,,,,2305562,36.55266288490146,-22.871617034577373
group,,,,241396,41.88958904906553,-36.533457015905334
group,,,,181931,-43.01209303387259,-42.47561883972254
group,,,,4774785,33.69583921477917,11.06542749067292
group,,,,1745626,1.1816714668155397,-43.03394164338344
group,,,,2399148,24.222077355947473,2.0578871231441522
group,,,,2088116,13.083485608287628,-46.10617568239681
group,,,,75479,-26.473560507988328,-1.4243623617657768
group,,,,217417,-18.51399854227873,-1.3616958306383677
group,,,,1412828,-27.505297035293353,-44.68389193978482
group,,,,2070557,-14.289984434017429,13.542823350042468
group,,,,3481217,-34.70108568394995,-42.042327074604565
group,,,,593591,30.70498603476124,-74.49269347124746
group,,,,4532114,32.8197586023654,13.079367397882564
group,,,,141442,-36.743401806196644,-2.475324162299647
group,,,,47025,-34.12569457222161,2.0642337328844516
group,,,,979922,45.94888493667488,-43.37009254844487
group,,,,3479458,-36.19745176927054,-43.47510698549791
group,,,,2430161,13.796963638160374,-45.458367640463685
group,,,,4542249,32.36544253764911,11.9617829036694
group,,,,69513,-28.007757524355522,-1.7268010850805964
group,,,,7675217,44.89720491170767,-28.52203262364668
group,,,,4176535,7.870154642910623,-42.19212392058821
group,,,,2400900,-38.01943492016696,14.067542287207278
group,,,,4482991,34.5015307710344,-2.365926202045057
group,,,,3431983,-34.951267972373536,-43.80883371323274
group,,,,4525157,32.77672319373277,11.857136696122266
group,,,,6593414,-30.434154329314577,-1.1708425901802328
group,,,,2822620,-13.813928079763523,-40.735185493111274
group,,,,4542770,30.72664599330304,10.888110219805267
group,,,,2082099,-30.60231252794236,-17.87855368582207
group,,,,68376,-25.96479451986611,-0.10206767424558738
group,,,,2632003,-37.51155590236474,-2.4172926024543644
group,,,,7693459,47.57836258245661,-75.33964974028603
group,,,,6625283,27.916913342869087,-53.93660389920056
group,,,,7657927,-37.33778228747714,-26.134442867194448
group,,,,3617202,-21.615575218157698,0.5852855381040044
group,,,,6604687,37.30859459643342,-67.47374629901731
group,,,,2372293,-36.032926082416026,-20.028154557886676
group,,,,5974695,27.231302705976674,-20.799443291885023
group,,,,4475900,34.16867207498038,-1.090001647541997
group,,,,1774216,-35.995985931275214,-23.063752226186786
group,,,,1736395,31.005482324110062,-29.917134729885262
group,,,,7645674,31.357571242346474,-23.22887619063182
group,,,,15573956,43.79359624988293,-72.7319818509495
group,,,,5964972,-32.07562761666908,-0.08029244412005887
group,,,,7158699,-21.3700348684086,-0.12460683790811228
group,,,,2094039,46.51005797169397,23.704333882886978
group,,,,3795028,-35.95621888678537,1.8345680067139427
group,,,,5993250,-11.163539628637634,-2.7738787687172035
group,,,,4577754,20.18973753692186,-41.46845085632754
group,,,,6593854,-30.013488319782137,-0.7029463386000889
group,,,,2068999,-8.372837179444444,16.00682843363668
group,,,,2093593,45.713843632940154,22.845189635599443
group,,,,59098,-28.700179526111455,-1.0697581353626
group,,,,5377404,14.171898854868873,20.796631054021766
group,,,,4488252,33.74565628032399,-1.1664272403965172
group,,,,2399440,23.83040891694696,2.0512771168282296
group,,,,44842,-34.36877443864235,1.930782223084455
group,,,,3463998,-35.558806677371145,-45.351172940991844
group,,,,2672027,-38.01905929710283,-4.131175994938463
group,,,,52523,-26.548729809718974,0.21930641314732569
group,,,,6633460,13.33535558812406,-42.04915485046192
group,,,,2656791,-40.835377617530796,-5.382837946959118
group,,,,6693193,39.18177863154901,-17.164988973149377
group,,,,1752785,39.00995961521705,-33.6523774819815
group,,,,6680759,-5.511396901160623,9.674234154241073
group,,,,1010481,39.65599751630765,-55.68417279325703
group,,,,4521742,33.08334667519875,12.207375449464656
group,,,,7630662,56.60713058928244,-6.901744480461524
group,,,,2645762,-37.47839424471535,-1.7073164821655336
group,,,,2664958,-38.31219914617436,-4.0052023741552425
group,,,,4518274,32.419785513878026,9.789080429965786
group,,,,180003,-42.78840289650353,-43.40649768998842
group,,,,2066280,26.72395096066426,-50.08230511621134
group,,,,5311765,33.30714503760985,-47.12968886431288
group,,,,1758046,-38.259030534323955,-10.216308065762684
group,,,,5368410,14.682203549001889,20.7122800017733
