id,xslice,yslice,SM,x,Metal,y,z
50501248,  9.4192,  7.1812,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,  9.3512,  7.1823,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, -2.0498, -8.6711,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,  6.1701, 20.9250,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,  6.7032, 19.4253,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,  6.0658, 21.0761,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,  6.2564, 20.3145,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,  6.3892, 20.9905,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927, -3.3332, 78.2875,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -3.6398, 78.5540,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -3.7163, 78.4411,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
51214018,-28.1685, 38.2404,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51233846, 40.6643, 66.0441,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415, 40.9628, 66.2430,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797, 41.1024, 65.9893,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,  1.3282, 75.2454,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,  1.1715, 74.4641,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,  1.8085, 75.1209,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 11.6630,  7.3119,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 11.7280,  7.1005,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 12.1079,  6.8124,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 11.8147,  6.8757,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 11.7357,  7.1194,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, -5.1420, -7.9467,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, -4.7584, -8.3299,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51890193, 40.9947,-14.6255,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
52534863, 29.0291, 35.8619,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399, 28.9414, 35.8245,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423, 29.0073, 35.8507,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013, 29.3586, 36.0604,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52552490,-27.5243, 63.8389,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 19.0307, 16.9918,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 19.2200, 16.9630,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 19.0417, 17.0664,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 19.3902, 16.8881,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 19.0806, 16.6917,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 19.0832, 16.9539,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 32.5430, 11.5419,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 32.5682, 11.4680,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52573130,-44.0341, 27.1955,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,-44.0434, 27.4229,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477, 35.6088, 78.4290,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, 36.9737, 77.9591,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52599277, 35.2796, 11.5071,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 35.2544, 11.5611,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53176587,-37.3584, 28.5559,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264,-38.1942, 28.0457,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064,-38.0232, 28.1251,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097,-38.3800, 28.0483,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334,-23.3554, 47.6622,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,-23.0450, 47.5649,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-24.8984, 67.5429,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-24.7574, 67.3986,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183,-26.0870, 10.6100,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,-18.1389,-14.2522,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,-18.1086,-14.1353,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 37.2251,  4.5650,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 36.9869,  4.6888,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 36.9790,  4.6847,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 36.9330,  4.6334,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53793214,-40.6556, 22.7129,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022,-32.3566, -0.0997,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840,-32.3173, -0.2297,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 12.6356, 13.0912,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 12.7296, 13.0067,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 12.8670, 12.9722,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219, 30.6288,-14.8279,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009, -1.0920, 79.8473,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -1.3560, 80.3096,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -0.8475, 79.6858,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -1.0991, 79.7007,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53849343,-27.4444, 56.3152,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338,-26.9829, 55.8849,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53864630,  0.4701,-10.8320,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,  0.3070,-11.0392,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,  0.5621,-11.0162,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,  0.6600,-10.8327,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,-41.2171, 30.8488,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54373224,-38.1249, 80.9809,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54392742,  5.1113,-11.7764,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,  5.1868,-11.8524,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,  5.1825,-12.0178,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,  5.2697,-11.8358,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,  3.9603,-10.9311,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335,-28.8805,-10.1003,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-28.9872, -9.8642,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-28.9184, -9.8090,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54421948, 34.0346, 79.2883,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54444566,-19.7460, 48.1896,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,-19.3510, 48.1461,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,-19.5218, 47.6556,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, 23.5005, 18.6181,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509,-23.5260, 52.0602,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-23.1068, 52.0535,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-23.5035, 52.2018,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 23.4798, 40.4188,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 10.9780, 20.8849,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, -9.5962,-27.4252,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54975668, 29.1998, 78.9690,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, 29.1824, 78.9117,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, 29.2063, 78.9626,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
55000727, 35.0756, 63.0598,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, 34.9865, 63.0474,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, 34.8708, 63.0485,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 33.7245, 63.3938,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 13.7109, 28.5558,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,-23.9367, 14.3609,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,-24.0894, 14.4150,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,  1.7294, 80.6247,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,  2.0298, 81.0227,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55046552,-29.7916, 41.2125,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237,-54.9916, -0.0378,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, 27.8854, 12.3119,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 35.4542,  7.0324,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 35.5073,  7.1306,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 20.6386, 20.3651,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, -0.4905,  7.4774,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, -0.4517,  7.3829,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882,  2.9997,  3.6460,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996, 15.4160, 13.4234,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-14.7631, 77.5830,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-41.3740, 54.2515,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-41.4198, 54.5149,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 22.4632, 40.0832,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-21.1925, 77.8732,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-21.2361, 77.6749,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-21.2158, 80.6989,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-20.7714, 78.1926,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-21.2828, 77.6954,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-20.8660, 77.7312,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-21.4314, 77.3148,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-21.3771, 77.6084,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-21.3359, 77.4863,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-20.8192, 78.1979,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-21.5866, 77.0540,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-20.7788, 78.0236,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-20.0379, 78.9133,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-21.1510, 80.5283,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-20.9922, 80.6184,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-20.8563, 78.3665,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-21.2067, 77.7278,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-19.0973, 82.0126,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-20.7757, 78.0418,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-19.1894, 81.4079,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-22.0446, 78.1608,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-19.2751, 80.2052,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-21.0259, 77.6866,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-19.0965, 80.2934,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-21.6123, 77.0666,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-20.9183, 78.0436,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-21.2707, 77.1935,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-21.0040, 77.6954,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-19.0981, 81.7525,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-19.0766, 80.9303,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-21.2054, 78.0056,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-17.6250, 79.6076,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-20.6663, 77.8093,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-20.8851, 78.5363,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-21.1522, 77.7887,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-19.1322, 80.8288,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56207359,-25.2970, 46.2626,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56233621, 30.7153,-31.9876,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 30.7195,-31.8905,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864,-42.4086, 50.7975,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56262297,-45.8317, 30.3051,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,-45.5006, 30.3627,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56268163, 33.1073, -4.3006,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554, -6.7338, 69.3786,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, -6.6267, 69.6175,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112,-54.6379, -3.1700,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56740551, 40.9214, 29.2482,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194,  1.9346, 14.5400,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,  2.0877, 14.4791,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, 31.5350,  9.2289,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56814821, 39.9595,-10.4074,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 39.8997,-10.6197,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57247356, 28.1220, 16.4408,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802, 38.1881,  9.2865,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105, 38.3794,  9.3600,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913, 28.2379, 13.9412,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781, 19.8725,  2.7708,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57776894,-19.5428, 67.8447,1604057730.0000,  0.2826,  0.0149, 59.1839,  0.2348
57798593, 15.5909,  8.1105,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57810600, 32.6495,-15.1314,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432,-17.3031,-18.2904,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076, 18.5455, 24.4972,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226, 18.5792, 24.4225,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
58282646,-45.4819, 60.2361,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-45.5292, 60.2983,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58343178,-24.9228,-14.8371,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, 23.0673, 38.1374,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 23.0388, 38.0437,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58539563,-23.7039, 55.7322,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673,  3.4911,  7.4820,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,  1.1395, 64.4973,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,  5.2155, 73.5861,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872, 26.9116, 67.0614,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335, 19.4885, 71.4549,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003, 18.6003, 71.5272,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507, 19.3983, 71.2427,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871, 19.2000, 71.4331,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222, 19.2704, 70.7159,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480, 20.4683, 71.4622,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721, 19.7009, 71.3251,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033, 19.4883, 71.1497,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446, 18.9099, 70.8863,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907, 20.0503, 71.4980,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068, 19.3799, 72.5282,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219, 19.6172, 71.9356,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410, 18.6376, 71.0406,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690, 19.6856, 71.3336,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122, 19.8280, 71.2638,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661, 19.2726, 71.4798,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277, 19.6900, 72.6191,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848, 19.6808, 71.6138,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140, 16.8085, 71.0436,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294, 19.8652, 71.3230,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711, 19.7501, 74.5858,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249, 19.1143, 71.1269,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810, 18.4335, 71.5371,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189, 36.2959, 16.2951,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707, 35.7445, 17.6344,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069, 35.9699, 16.7469,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424, 36.3151, 16.9061,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812, 35.7222, 16.6558,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044, 35.9396, 17.6758,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214, 36.3268, 16.2176,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464, 35.6190, 16.9131,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707, 36.2656, 16.6053,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882, 36.1745, 16.9651,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237, 35.5916, 17.0750,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397, 35.7689, 17.0208,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959, 36.3190, 16.8347,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400, 35.9394, 16.6443,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848, 35.6920, 17.3820,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011, 35.9007, 17.2378,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213, 36.3175, 16.8383,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610, 36.2938, 21.5624,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, 35.7685, 15.9144,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947, 36.0690, 16.8541,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215, 36.1209, 16.6257,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515, 36.1932, 17.1361,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893, 35.5480, 17.5656,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290, 36.2057, 16.5790,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832, 35.6549, 16.7100,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947, 36.3912, 16.8291,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709, 36.5849, 16.5774,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593, 36.5249, 17.1832,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, 35.9365, 15.7959,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60837247,-21.9959, 78.6816,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
61964008,  8.4611, 15.1315,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806,  8.6438, 11.7421,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987,  8.5310, 15.0526,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432,  9.0572, 11.7891,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821,  8.9305, 11.8726,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255,  8.3838, 11.4782,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596,  8.5719, 14.8774,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232,  8.4718, 11.9054,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300,  8.5998, 15.4537,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814,  8.9980, 11.9747,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320,  9.0029, 12.1631,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073,  8.2538, 11.5326,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355,  8.9976, 12.1200,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536, 14.7735,  2.3572,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353, 14.9377,  2.2948,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225, 14.2748,  2.6314,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590, 15.0490,  1.9866,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782, 14.6528,  2.7319,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249, 14.8455,  2.3088,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151, 14.5627,  2.3284,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237, 14.4511,  2.0419,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
62946361, -9.0887,-12.1907,4491833300.0000, 85.0075,  0.0213, 47.3513,  8.1069
62946679, -9.5089,-12.2413,1352295040.0000, 85.0216,  0.0096, 47.6994,  7.8150
62946886, -9.2319,-12.4599,1048392960.0000, 85.3486,  0.0109, 47.5267,  8.2294
62946969, -9.2593,-12.1704,1452400130.0000, 84.9642,  0.0145, 47.4885,  7.9692
62947979, -9.3924,-12.0807,1016589570.0000, 85.0666,  0.0139, 47.7944,  8.5083
