id,x,y,z
51860300.0,-5.142004357495251,-7.946680400009824,-13.506000949438045
55014404.0,13.710880553314947,28.55584839758409,-16.896241502256274
17482689.0,-55.76828613839483,33.44607337560078,-1.6214339485007923
56262650.0,-45.50064145889222,30.362666770192916,-20.52287464943518
52560526.0,19.041711698132808,17.066405601200785,14.908547573752362
9894098.0,51.67144364974512,70.20520663495097,-12.902556418739408
50547927.0,-3.333246909449162,78.28750004512167,-22.470480184343675
59054668.0,-35.36565886559592,79.19510532694999,-28.625201304230025
57784642.0,-43.12593289818401,24.642882731540514,-5.993855287557095
58754207.0,-17.154585403681022,22.796877813037646,5.462648907759036
60026610.0,36.29383161466594,21.562350674583858,9.91037211152382
3511644.0,19.73799445898657,71.34430700628913,-16.302956358315903
58477372.0,10.115119044779421,57.92596843978198,19.131413413856514
1346822.0,23.67788369884417,18.693089435345403,17.076118197353786
3510768.0,19.452155715019583,71.41063299782952,-15.846895614235066
55599968.0,22.46318122279432,40.08323455320051,-26.065439124918733
56116687.0,-17.624975424230012,79.60758188075394,-18.77465723480744
2314445.0,39.90676310916854,-10.575201335541564,-13.40422588249817
54444566.0,-19.745980141231755,48.189599252563404,-23.98952699427296
63026330.0,-24.379968489120472,71.2635060832609,-19.989148199308605
2056147.0,43.487453791014005,-3.790676330091335,-22.1165933419301
51233846.0,40.664310404159494,66.04407091520525,-16.840674486264966
5972171.0,-24.045642452586577,70.29313376307363,-21.754836560848922
62975064.0,-12.837651283396276,-15.864050584304922,1.717594451667276
63001852.0,-50.60966616548614,26.423801343325387,-14.858035201468844
49749904.0,-20.755937558087968,-19.958843444166874,0.5275797171576091
9518908.0,17.11174979399279,72.8815488005654,-17.946082893110777
1405449.0,13.70080856350353,28.654468835576477,-16.503218183193106
1402137.0,31.101443967645388,37.00016299577713,-20.768820456674042
62922237.0,14.45108706344642,2.0419441165271843,-8.310850761254748
63023443.0,-24.167758212461777,70.15803322956705,-21.160696599778014
50501746.0,9.351151579706805,7.182313295385004,-16.508033640102898
49625083.0,-22.467357706842215,71.81125880483663,-28.913633268529864
62946361.0,-9.088730527892837,-12.190681496481437,-0.028233690223090413
61964806.0,8.643772310145858,11.74213619795098,-0.08033723726502284
2687746.0,-20.901375855684524,77.45068916066803,-19.805883620923005
57337203.0,32.80846683172195,51.97183108175521,26.980746922299694
63002464.0,-50.57467803063321,25.967210302123483,-15.766231813706348
5286008.0,9.038357793574562,11.963540931422584,0.04303198184860246
1404678.0,13.72604304677736,28.851809881188846,-16.57972312804322
3557257.0,35.885825342856734,17.032532674694668,10.598829101619499
49621828.0,-22.2545024925742,70.20365015116631,-28.037855966910215
611111.0,-22.952655934612235,47.21503834458736,-26.81209461591653
49737038.0,10.879204512887114,22.99629792693011,-11.840314328645173
1382424.0,-40.14799556769631,49.17298685796577,-29.327918155357125
56108144.0,-19.097337269266177,82.0126398341351,-18.216186103401462
7137149.0,-24.11005530864653,48.19267996060801,11.385375446542167
2306754.0,36.17452165821902,43.23990201699549,14.34328738524081
2696764.0,-20.943329263392076,77.08702419058586,-20.315746270864103
3499808.0,19.49671495933798,71.10928599690699,-16.244317201719667
5364007.0,-11.586053328600128,-15.9199745393076,1.8678769569586064
6080400.0,-24.892320017258417,38.99650076260046,8.76790443408655
2468369.0,-45.385169230952656,60.15160448414339,-21.678780408781684
2827021.0,-15.883663287050812,-19.51362409959208,0.7789666947928424
58270223.0,26.898416519503694,16.422224388690516,11.817080350062405
3505952.0,19.66576805563823,71.87440026575946,-16.145170494822096
1024793.0,-38.059059176870434,81.0389807106846,-18.60123370006375
7644031.0,41.7748223622104,65.55777398102565,-16.374552344414006
1770893.0,-55.42552796049629,31.10392161696397,-3.4789550125770905
25470675.0,10.898245596458208,22.996575357120676,-11.663321944227292
50468301.0,21.969195112540678,20.090293363413586,19.484982975394946
53178064.0,-38.02319110944011,28.125124883204546,0.9150181798908497
5968979.0,-24.439676787876003,71.01247274278204,-19.800161832369753
7162102.0,-23.98559759762381,63.17220716816819,-27.79088535309389
7179844.0,9.493966593128974,7.165077117593014,-16.03020159126947
57322781.0,19.87249173555257,2.7707711931107566,-29.607771884947994
60022424.0,36.315133780842395,16.90613760325958,10.762577814507981
57810600.0,32.64947808674413,-15.131357936386372,-23.15186794950904
52573480.0,-44.04342717762021,27.422882642953553,-4.087828859357491
49641428.0,-25.151243286214356,68.63043292799496,-28.35656381615462
56217191.0,37.277254096459046,75.49652928390893,-22.305455852487356
5380991.0,-51.45058882331923,26.54070545939137,-14.459021157069685
5316898.0,14.679233661196445,2.3397874500084694,-8.428723137411513
8859659.0,-15.420455662442668,29.421432196832665,16.16091317932346
238864.0,36.909437376615934,78.05659755930186,-23.446256780435217
7644169.0,40.61930881867911,66.53404991197684,-16.825674336991618
51271950.0,11.663041336601907,7.311883749323741,-4.209009909474409
614994.0,-25.01632640450356,67.23761901648811,-24.64146910608728
58751656.0,-28.262015553538987,25.52430443438916,1.5417216561816098
8901404.0,-36.23882377245289,68.98826996800454,9.180641229506868
2704152.0,-20.493421575688682,78.32365286541908,-19.362933062630933
62950078.0,-9.413836136780187,-12.290373599641855,0.6743705847429284
59313109.0,-51.26077209122414,11.28075626242142,-24.394804498652682
63025189.0,-24.52789759312605,71.1286610207359,-19.70116379735819
55587744.0,-14.763086455322052,77.58297228335496,-17.153746737541642
62946679.0,-9.508850260109014,-12.241279069942937,0.13777126039711174
3568855.0,36.01934812007141,17.69271157582661,10.96084417710987
7140391.0,-23.92271357716089,49.642659614210906,12.63664471746134
62974877.0,-13.166872069028134,-14.638344267004012,2.055025422122842
3507762.0,19.512631590131118,71.29246284989586,-16.406333517108877
7188332.0,-1.9686560269590587,-8.50261231946322,-14.070749033132918
6649144.0,-20.92476845837286,-20.2073223320752,1.3398523848024375
2107214.0,-43.728326800066014,-3.802317055852801,-24.053610567964782
49627891.0,-24.745933576541105,75.63398921794288,-29.61011289715855
107554.0,-24.463468284163795,75.76019100110284,-29.82108494471388
2698273.0,-21.351760881642967,76.42021552265842,-20.309118461590458
7548914.0,32.75904190717935,12.530203841140986,8.511197456423567
62975283.0,-13.69323574097676,-15.204903994790138,1.2737912850092101
62977987.0,-13.368888296039708,-15.114242670245892,1.7845017788116904
3564691.0,36.53942082230427,16.534526127991523,11.449228960828894
58539563.0,-23.703933112893708,55.732246520342734,-11.157385774458268
7273879.0,43.726988998390155,-4.469138017596282,-14.110509081663984
6077307.0,-24.719345314788544,39.301238835493514,9.191368036424327
59253067.0,-15.967802907768661,-11.354403331522978,-22.74544578565812
5334129.0,-9.567429437906597,-12.440944612826566,-0.3280049680748327
1385073.0,29.2832761018342,79.01646879185198,-19.665615461010123
11003178.0,-46.27280287826752,4.3583467611204645,-4.886959066935387
2380275.0,-43.107041363873584,49.428272178914575,-28.13185662183565
6686570.0,-35.25411554456704,47.90886227380832,-29.510836867207487
5315922.0,14.550810670777416,2.880302872074562,-7.971250514576507
2701900.0,-18.79040079515905,80.39031845800284,-18.43273721910402
59221231.0,-35.75183093933261,67.9772552508847,-20.95051863210683
3560214.0,36.712482132707336,17.31821437541291,11.015099802546464
10765938.0,14.451612592287715,64.12337566090378,-22.050015351654466
2701173.0,-21.32008475072103,77.50299291101214,-19.348069251201224
5318835.0,15.092645660102551,2.08677163627911,-8.662207576688159
103869.0,-24.051460106771053,68.12582409357702,-29.716461140106684
7187359.0,-2.0189833672275537,-8.898588957782938,-13.986704072192275
632739.0,-19.326715511220268,-14.116690570707965,-7.315995289823287
62022225.0,14.274840635558299,2.6314063313410574,-8.236798410222562
2706624.0,-22.101084381221533,77.86733096522435,-17.881198556077628
2764465.0,-6.27882578227967,7.134368899491335,-29.511551100329953
31351720.0,-23.47772052759076,48.70900868272502,-12.667214175458668
7677053.0,-4.574901109666194,-8.218878156189042,-13.549321344562404
3540463.0,35.99093742169478,17.037772182764176,10.554707072007357
58898949.0,-28.015710543241134,10.646694023866871,-5.206263076448584
2677204.0,-21.367324833194047,77.42385120905833,-20.029756571223455
5970354.0,-24.902456787421833,70.01851918711242,-21.212564808669754
2706222.0,-19.169927234991704,80.46613258348017,-19.441638708743163
2700364.0,-19.652910350498296,78.86974145339124,-19.835699531139895
3498818.0,19.522380401797527,71.4263884616487,-16.279946866762735
5329828.0,-9.093032739132537,-12.0986538689931,0.056883989698970794
2704256.0,-21.297365608224084,78.64106878209182,-20.297566979029234
7779367.0,37.00640234180077,14.436243060347298,10.45765596818979
1411395.0,-51.516350533672984,-1.448276378702376,-6.797358139269699
2417966.0,-17.46656369694195,-18.31333067616371,-18.852917243331277
2603223.0,-23.99114585659682,9.128176960505865,-26.254105480740215
232814.0,-43.96526629139461,27.29474807737492,-3.9384914615182245
60023214.0,36.32675928978109,16.217630351104205,10.546664824408596
2448069.0,-45.654480804069365,55.35039985660052,-21.848652917950574
2708175.0,-18.679241089832427,81.42049127443755,-18.327194895495047
59236726.0,28.00070946116448,3.961613079809937,25.14643118155915
50501248.0,9.419154815210709,7.181249483492902,-16.380737400090634
53177264.0,-38.19423866400146,28.04572757693433,-0.40831423736817873
29676694.0,-50.4303751454702,2.064558696696136,-7.454382850314678
3282656.0,-7.9310418797081,6.454364776277554,-29.50251140013382
3572126.0,36.51789990175159,16.317833074277004,10.529465573893052
61964008.0,8.461059035571768,15.131480105872715,-0.2654605335657134
58685785.0,-5.0088676820324505,70.60370484849221,-19.80254936486154
3569817.0,36.09065787652059,17.26253701170131,10.86184843903838
2705197.0,-21.349170872157888,78.33944429816052,-19.080605228877346
11604111.0,-31.68088028421963,34.669842467685186,-15.664190345484965
239626.0,35.485711987554325,78.54570705115258,-25.41056464180096
5314016.0,14.767189676266277,2.0171718548309596,-8.277774577543273
5334515.0,-8.796058563747614,-11.74086902335933,-0.32556512621354905
5328254.0,-8.994519411376395,-11.975957365296106,0.00620467774679323
3508381.0,19.338650691833635,72.002015019445,-16.32641906531388
2693606.0,-21.10537438799779,80.60875286033769,-22.92393894057325
3503265.0,19.873115031562847,71.21455156104683,-15.741112494042536
10227855.0,-23.999873619526497,70.96729869978624,-20.98880271306045
1362443.0,23.681001443302655,40.58178498232927,-16.63422988727706
56102055.0,-21.21584978332998,80.69887758002804,-23.255136848992212
63003073.0,-51.11989267238073,26.420395522709494,-14.909829821586086
49811000.0,-23.760398865303575,48.67149546531294,10.8607577168304
1699089.0,-29.66135676045699,41.390698818784585,-23.155753090989414
58856936.0,13.835418895440794,74.71852589109852,-13.992469100991599
59056640.0,28.822843684369705,17.86126225012246,26.701465043527115
10858676.0,-28.746807225736244,31.5717140207139,11.146451367180099
9167736.0,35.22888367288447,36.79439518528085,-27.307700000619587
53226539.0,37.22510943964456,4.565016299099534,3.2669437865918756
1404574.0,13.768397497158453,28.58631331104418,-16.7713278020398
3570044.0,35.770196161289824,16.887494572563398,10.142890172976763
7187839.0,-1.794394071200001,-8.56256730497941,-13.948284504195842
54977532.0,29.182350657013398,78.91171696004592,-19.618137624210636
3502728.0,19.213918578558687,71.36295858221915,-16.329656645918583
2764706.0,-6.293527211333393,7.4171139677760625,-29.40064971140518
5334985.0,-8.82249009944575,-12.13425280332725,0.4430347767065559
19195804.0,8.821514649250208,12.344770947996304,0.41646752407339616
6598694.0,-22.278742526699105,71.63619042544723,-24.64730844205515
106784.0,-24.871237947286474,76.41077330613686,-29.504250159195596
109845.0,-22.254056800670334,69.60371138061058,-28.67911411042091
5332042.0,-9.1996550331654,-12.498299715118172,-0.15238420837263966
59043410.0,18.63760485007304,71.04063539672235,-15.348284642499824
2371848.0,24.82049914666227,73.13677536639842,5.918229159842188
97695.0,-22.503036010336796,72.25899683420978,-28.879688513282566
57843226.0,18.579172295003428,24.422502619693887,24.35633506594846
1353100.0,-23.233928669869528,52.43284329058021,-28.031436823983835
4580964.0,8.475704040201487,14.885041920201658,-0.16150810548654793
5333141.0,-9.41550875592854,-11.801047923850263,-0.06872355538103747
5287074.0,8.741251889753427,14.687339312796643,0.1865244944255915
5283042.0,8.468651736405137,15.214263431281083,-0.7098664598632656
5381689.0,-50.807459517940835,26.518803513513717,-15.161166395004319
56745194.0,1.9345873109883214,14.539967592480542,-3.8893173044431517
5332802.0,-8.379370605443524,-11.36933933514351,-0.03031574484310884
2691136.0,-19.040193355405744,81.42310365188348,-18.763969580078047
5377706.0,-50.639748433501204,26.503093326495915,-15.285190255740659
7194519.0,6.0896548160507376,20.70815355275107,-18.60385340539703
2698734.0,-21.37489724216585,77.43510747021449,-19.842585542548726
10844250.0,-19.644242387897087,51.298391412398956,12.16640248217343
2489093.0,-37.21559819636245,78.71638482706965,-25.63821079148071
58750447.0,-24.966378634505915,58.48353947697527,-28.44840551179711
2310508.0,-24.62131689111101,-15.702503826937596,-7.183861168047691
2388968.0,-52.22510418592117,10.334382122051636,-25.965194389430305
7643278.0,40.637713992954474,66.2142051272986,-17.237646977575945
7668593.0,11.78554287051714,7.211875147558432,-4.445807062409914
56106505.0,-20.03793464416806,78.91325311184184,-18.584200968285963
2686584.0,-18.613551868043636,81.77873591714,-17.966004317707426
2678736.0,-19.176648989143743,81.10318445466565,-18.76390422028733
7188728.0,-2.6385093399889668,-8.234200175022185,-14.191403949839302
53844287.0,-1.3559544555214753,80.3096158593177,-21.57416567386605
2693396.0,-21.095122492466558,78.16876146730274,-20.705021457388604
2303758.0,-25.94497308945447,35.22520402916096,-13.44051062686868
59165652.0,40.63883842577558,-2.7709849894276193,-24.619207642549625
977917.0,12.869408121308764,12.840113070043671,-0.36818219724901713
1737171.0,-0.12765280028090675,6.9913614142236735,-22.291403119023613
5331814.0,-9.203116717270245,-12.028268044213743,0.2063712606671313
7162951.0,-24.199191245985297,63.28948615387197,-27.405968436705535
3502407.0,19.580378377223575,71.07063394395135,-15.759799960558926
6648360.0,-20.548931653640363,-20.39430209786741,1.0228997927603931
96316.0,-23.50553958024227,75.2522334692591,-29.567946195972276
49735423.0,10.884047421349717,23.072666786410707,-11.564912362406266
3505011.0,19.573168442496495,70.97305043789629,-16.301908067713992
2794775.0,35.69289182108297,20.10759736522688,1.7819378424108177
7150597.0,27.90318661260365,29.90669743778194,24.767928149834948
