id,xslice,yslice,SM,x,Metal,y,z
49633741, 56.7277, 18.8917,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 54.0904, 19.4028,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 56.4873, 19.0344,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 59.4802, 23.2236,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 59.7020, 25.2885,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 58.8353, 23.6035,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 56.4380, 19.1954,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 54.0744, 19.4752,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 56.3666, 19.2333,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 56.4013, 19.2142,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 32.3061,-36.0525,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 32.1246,-36.0384,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 32.3270,-36.2348,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 32.3670,-36.0490,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 32.2577,-36.0225,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49751984,-21.4771,-32.3143,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49763274, 35.3732,-68.1531,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 36.5703,-68.6964,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, 30.7914, 19.2411,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 30.7886, 19.3324,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383,  3.2290,-21.0201,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517,  3.3170,-21.1192,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395,  3.2597,-20.9430,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411, 49.8039, 16.5882,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 49.9218, 16.5645,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 49.5529, 16.2996,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, -8.1789, -3.3939,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, -8.1142, -4.2959,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, -7.9415, -3.7433,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, -7.8593, -3.7876,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 18.3216,-41.4910,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 18.2964,-41.4040,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, -1.2993,-40.1576,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 28.5050,-31.6185,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 27.4488,-32.9676,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 28.6362,-31.2740,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 28.0103,-32.0492,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 28.6754,-31.7663,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, -2.5853,-24.0333,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, -2.7492,-24.0261,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, -2.3805,-23.9874,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, 72.8763,  5.4380,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, 72.8775,  5.6035,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, 72.7315,  5.5791,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 18.5478,-31.3471,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 19.6772,  3.8117,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 19.6857,  3.5616,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 19.6845,  3.6459,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 19.7703,  3.7280,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51182339, 52.1532,-26.7859,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 52.1098,-26.7495,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 52.1505,-26.5526,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183444, 52.0457,-26.7429,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 52.0744,-26.7377,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 51.7866,-26.9726,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 51.9957,-26.9027,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51202817, 24.8434,-47.8922,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 24.7520,-47.8533,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 24.5660,-48.1395,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 24.9052,-47.9694,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, 25.7196,  6.2269,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375,-17.0246,-19.9977,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846, 84.7279,-38.8591,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415, 85.0300,-39.0843,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797, 84.8952,-39.2935,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586,  8.4021,-64.9438,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, 72.2668, -1.3375,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, 71.5472, -1.4955,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, 72.3975, -1.8373,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 18.7354,-46.1125,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 18.5998,-46.2333,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 18.5725,-46.6199,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 18.4360,-46.4705,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 18.6219,-46.2242,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, -2.3084,-37.3071,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, -2.4461,-37.8451,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, -0.1970,-23.8193,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266,  0.0604,-23.7417,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456,  0.0167,-23.7448,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 54.2094, 39.1154,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 54.1328, 38.7246,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 53.9606, 39.0734,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 15.4704,-80.4419,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 31.2806,-20.2294,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51920833, 19.7406,-28.7192,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 19.5870,-29.0673,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 19.7270,-28.8900,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 28.9444,-18.2768,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51943080, 84.5221,-33.6157,1473761790.0000, 29.3468,  0.0137, 22.8194, 94.3696
51943554, 84.2394,-33.8794,1495253890.0000, 29.7369,  0.0201, 22.6914, 94.3417
51943770, 84.2119,-33.6729,1474517380.0000, 29.5717,  0.0220, 22.8703, 94.1301
51950790, 91.4085,-10.4961,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987, 91.1485,-10.9286,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765, 91.5160,-10.0567,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657, 48.7521, 14.6359,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 49.1215, 14.8249,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 49.0234, 14.8848,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52579477, 93.2613,-26.6862,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, 93.4467,-28.4491,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 15.2459,-37.1800,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430,-10.7398,-17.6929,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
53152005, 14.0493,-18.3348,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 40.0267,-67.7589,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 39.6028,-67.8096,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53165514, 81.5035,-27.4435,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799, 81.2572,-27.3146,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905, 81.5334,-27.5235,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53189334, 36.7080,  8.2985,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 36.7961,  8.0256,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 52.7317, 18.8260,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 52.6742, 18.6134,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53200173,100.7868, -4.8853,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468,101.4783, -4.9238,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53219507,-14.8019,-30.7839,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,-14.6769,-30.7209,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 29.0533,-70.6782,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 29.0400,-70.4043,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 29.0277,-70.4151,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 28.9608,-70.3995,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926,-12.1760,-23.0885,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172,-12.0186,-22.9701,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 12.4434, 12.9887,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53249479, 73.6795,-20.8107,1649554820.0000, 35.1503,  0.0150, 38.9826, 93.8784
53250337, 73.8390,-21.2719,1662505220.0000, 34.9738,  0.0201, 38.4536, 93.4895
53793214,  5.7944,  8.3913,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, -9.4700, -9.9847,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, -9.5679,-10.1047,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805721, 23.9059,-45.0129,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53810875, 12.5701,-46.6048,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 12.1197,-46.4089,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 12.5129,-46.5749,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 41.6904,-66.2635,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 41.3075,-66.1791,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 10.6784,-69.4373,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 61.8910,-24.7676,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 62.1144,-24.6801,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 61.8384,-24.7804,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009, 75.3007,  4.1077,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, 75.5599,  4.5584,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, 75.2779,  3.7870,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, 75.1690,  4.0329,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 17.1406,  4.5754,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 17.3539,  4.4192,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 17.0550,  4.4935,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 19.2751,-56.6017,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 19.4240,-56.5652,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 13.2500, 15.4602,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 59.9118, 23.8601,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54378067,  2.5768,  9.4443,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723,  3.0101, 10.1715,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 50.3256,-65.4620,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54402335,-16.5513,-18.9053,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-16.4125,-18.7251,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-16.3312,-18.7603,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350, 89.3499, 13.0147,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616, 89.4126, 13.2841,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, 22.8839,-45.1471,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948, 93.3142,-24.5113,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 18.7537,-36.8511,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 18.7515,-36.8979,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 18.5358,-36.9155,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 18.5662,-36.8176,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087,  5.5601,-41.3130,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 38.8194,  4.8626,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 38.9839,  4.5020,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 38.4752,  4.3995,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509, 40.4765, 10.9276,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 40.6684, 10.5104,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 40.5928, 10.9247,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 53.9464,-37.0701,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 30.2051,-38.1238,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564, 76.8400,-14.2752,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828,  4.9323,-22.5164,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668, 90.0518,-22.2210,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, 89.9848,-22.2642,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, 90.0700,-22.1628,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078,  5.4989,-18.4506,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222,  5.7964,-18.7128,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, 57.0365, 22.3274,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 57.1075, 22.2065,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 57.2785, 22.1922,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 39.5990, 21.3187,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727, 80.0744,-33.0748,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, 80.0126,-33.0233,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, 79.9405,-32.9689,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 79.6249,-31.8978,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 38.8204,-34.5212,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,  8.0467, -7.2850,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,  8.0213, -7.1065,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, 77.4609,  2.2484,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, 77.9473,  2.1633,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, -4.6465,  9.9016,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, -4.7312,  9.9100,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 27.6661,  9.8531,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 21.7307, -4.3113,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55516237,-20.9530,  9.5519,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55528326, 30.1841,-68.1836,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55551166, 34.4030,-47.6249,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 13.8708,-31.6718,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 13.8185,-31.7233,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55563614,105.6153,-43.5804,1083747330.0000, 13.8179,  0.0111,  5.4668, 99.0787
55574028, 49.8461,-29.3387,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 10.9292,-41.2953,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 13.7389,-35.7090,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 13.2435,-35.4167,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 25.6795,-46.9645,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, 66.0041, 13.4858,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220, 32.7872, 25.8635,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 33.0161, 26.1211,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 53.8218,-34.1341,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, 63.1244, 19.6566,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, 62.9440, 19.6334,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, 65.7639, 21.8414,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, 63.6100, 19.4444,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, 62.9291, 19.6559,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, 63.1620, 19.2808,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, 62.5640, 19.7138,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, 62.8003, 19.6731,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, 62.7334, 19.6311,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, 63.5895, 19.4861,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, 62.3086, 19.8715,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, 63.4601, 19.3621,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, 64.5189, 18.9029,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715, 65.6358, 21.6512,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879, 65.7877, 21.5392,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103, 63.6819, 19.4939,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, 62.9988, 19.6164,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108330, 63.4665, 19.3334,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, 67.1170, 19.5101,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, 62.8493, 20.2494,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, 66.0233, 18.9190,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, 63.0494, 19.4199,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, 66.1876, 18.8022,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, 62.2451, 19.6995,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, 63.4083, 19.4997,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, 62.5191, 19.4397,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, 63.0808, 19.4469,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925, 67.4637, 19.6195,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, 66.7659, 19.1762,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, 63.2287, 19.7256,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, 66.3700, 17.2567,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, 63.3484, 19.2056,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, 63.8642, 19.7717,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, 63.1063, 19.6898,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, 66.6700, 19.2367,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 13.2247,-37.8147,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 27.5932,-48.3391,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, 29.4477, 25.5113,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 40.6148, 28.7826,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,  9.8552, 17.2778,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 10.0685, 17.0054,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394,-10.6230, -3.7980,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554, 63.3736,  3.4724,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, 63.6469,  3.5454,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251, 50.5965, 31.9944,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56727112,-22.9188,  9.4412,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573, 58.6800, 30.9006,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, 58.5355, 30.6327,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, 58.5072, 30.5739,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 48.6460, 15.9100,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56745194, 19.8646,-34.4647,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 19.8624,-34.7188,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56799808,  9.2617,-25.7775,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56809541, 79.4464,-32.5833,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
56814821, 18.8557,-76.4660,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 18.6474,-76.5074,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57258714, 50.1787,-24.7305,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 49.8170,-24.8087,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786, 87.1900, 14.1589,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57303488, 59.8269,-21.9921,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57322781, 20.8790,-49.4025,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 22.6794,-44.9840,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 35.6672,-51.8817,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 35.4258,-52.0855,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 11.7337,-70.3965,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
