ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,10116176,84.35140518015129,8.497966271763351
field,,,,10345837,67.12111131327512,33.55342362510369
field,,,,10304880,3.4562895072885116,-63.37863331548194
field,,,,10477260,61.4148958820264,-67.95980670902063
field,,,,13851369,66.645067175699,-44.68794032046185
field,,,,10187399,52.69456816177625,31.18064830773841
field,,,,10400501,-0.5861219698378681,-58.90806691141445
field,,,,10097722,68.61034051594746,-38.33139219941225
field,,,,9985402,-14.073230929425941,7.902647173505159
field,,,,10092169,73.67376759004097,29.235226497145966
field,,,,10069225,70.30844406558568,37.427944582253616
field,,,,10178759,48.63481593500345,30.523299611845154
field,,,,10183375,1.9184179114806241,-15.232421847399161
field,,,,10277848,-1.0667445217733391,-54.604409745550306
field,,,,10117049,51.35277238193169,31.216746672327222
field,,,,10316712,67.9708719487854,35.05804046164205
field,,,,10272401,5.379848656129126,-32.63468352674158
field,,,,10071190,47.443085365082595,25.599224310265434
field,,,,8549263,57.725870904309716,-9.405878894894562
field,,,,9943638,44.57691426012309,-29.106449365292423
field,,,,10066697,48.23761907042982,-47.57699995627805
field,,,,10483289,1.0741655575804607,-45.68038632698031
field,,,,10267876,40.46599783597995,18.316215228237702
field,,,,10080502,63.254703647619365,-58.0419323121806
field,,,,10067593,42.338981811715506,22.72573480088472
field,,,,9952721,0.18853692522034304,-55.335656380448704
field,,,,10219262,62.46740811236267,-38.37342275866927
field,,,,9874754,48.55250469990011,29.985775034730512
field,,,,10034218,58.57500030470974,11.273173944680233
field,,,,9991035,37.87960555348202,19.56006871672103
field,,,,8482146,-9.902589424670087,-44.75410033691105
field,,,,9938601,47.60015399161483,-11.228694971093088
field,,,,10059491,52.28666124578491,30.908514909673336
field,,,,9940892,44.981072217519056,24.7446705416189
field,,,,9801619,62.93367167387623,-55.31242844625138
field,,,,9872799,78.09070202548597,18.051238059453745
field,,,,9976062,70.25559772132488,-37.024877153054405
field,,,,9760963,47.18262850770762,27.253557356262935
field,,,,9794573,4.2371614294980535,0.3138264994700606
field,,,,9920747,-21.506199412801678,-9.274341180923669
field,,,,8842093,54.434350711002,-59.16604612419448
field,,,,9847065,59.797615018862466,-57.95275188410681
field,,,,9685743,1.0726715212523192,0.6220710003827141
field,,,,9142108,-29.72178909700991,5.629502820932559
field,,,,10019143,70.8140708503262,-47.27918101029417
field,,,,9292390,56.24283789886873,-61.90414238143049
field,,,,8552201,60.68125366543234,-53.30046120309708
field,,,,9835510,110.00877452685346,-36.73835273448195
field,,,,9407315,95.82320678208646,-16.250837581258782
field,,,,9789622,44.86501232116272,36.075233788573
field,,,,8818529,49.20376795890158,32.68670083549474
field,,,,9748723,100.81059543504881,-22.049384642333415
field,,,,8743718,69.44344452422342,28.592536213137787
field,,,,9623845,11.92486736441333,22.917359077236327
field,,,,9659442,60.67944431919436,12.716902054819004
field,,,,8636850,63.971864298231196,-44.78417420405593
field,,,,9195988,49.39492118692581,28.2374542390302
field,,,,9615539,72.39260388577529,-58.38764188588629
field,,,,9076699,45.610587459473976,-12.210861590068575
field,,,,9429066,-7.941709321723084,4.108794006658936
field,,,,9402698,45.156319929185855,20.695780625342604
field,,,,9164674,54.85690545081115,-51.53696620567806
field,,,,9129643,60.89687163076094,-64.71606869325817
field,,,,8468355,38.99642321925931,-18.40918856543282
field,,,,9156677,74.62174166432925,19.482004856671438
field,,,,9119232,86.6042403311317,7.727128966191353
field,,,,8905408,-9.616566742076648,-60.660260093196385
field,,,,9022544,105.55656300846962,-27.75934360027665
field,,,,8913386,-12.687622959054355,4.678897305122856
field,,,,9024232,97.39855702413576,-40.92941562811643
field,,,,8953149,48.4845778542051,26.819193354730366
field,,,,8811929,62.61826520907857,-59.56823505684637
field,,,,18181889,54.52505399725601,-52.420221040355656
field,,,,8774241,46.33655362516035,30.10398349902913
field,,,,8988007,61.6072955823316,-56.058839872304866
field,,,,15654215,37.593116104629964,-74.36344922526861
field,,,,14101954,65.55126531434081,-57.50176532144847
field,,,,18439239,101.11543636539575,-21.367439313332873
field,,,,18365401,-2.5910174787566276,-0.5284995404117474
field,,,,14117721,-25.349859383801622,-4.264800835323715
field,,,,18359999,65.29869893524639,-4.4363802714860405
field,,,,18470777,54.689741897692016,-13.139427479216344
field,,,,18463560,-4.1435743708118835,17.620345555722793
field,,,,18167602,-0.8922573547001402,-61.565099555983906
field,,,,18352116,38.67812547967341,19.962787091188044
field,,,,18067708,-11.308816919103307,-53.693711762693674
field,,,,18151089,80.31821067020508,17.26817851282586
field,,,,18146764,59.90714766407416,-52.20886751250388
field,,,,18120450,0.8908706606929169,-65.39065383911685
field,,,,16413980,-9.970683750572723,-44.17959727507194
field,,,,17788554,41.01482941022671,28.01599077403806
field,,,,16872252,58.179514692054155,-9.809737246444758
field,,,,17780225,-0.045684726441642454,0.07097907840923723
field,,,,18088613,39.02106501529499,20.55379900477253
field,,,,17832607,46.55657570976353,35.686350449255265
field,,,,17783097,2.700570436505835,0.28753047359099876
field,,,,8602547,42.577034108349494,29.755503325995896
field,,,,16899535,60.74853845426199,-52.57714609456986
field,,,,17497367,51.26512934115166,29.577067422125573
field,,,,16699988,26.487203036932918,-7.145391041312104
field,,,,17875912,61.4819013339318,-61.95398576326631
field,,,,15106379,52.476007797013786,27.340198434475766
field,,,,17636733,36.85574017994092,-18.66734081402707
field,,,,17003692,82.79063540405399,11.516761066132133
field,,,,17528947,65.18056144394335,-11.556620155626735
field,,,,17441219,66.78724580179403,-61.156722965771394
field,,,,17640300,2.998816993409987,0.6436295561680776
field,,,,17519778,48.341788831719036,-44.78999534131506
field,,,,17094055,37.94262396144609,-43.285370101685274
field,,,,16931057,2.277385173043088,-60.61712162306655
field,,,,16965346,27.15855150244944,-11.406447477378928
field,,,,17113139,49.74730642969805,-15.843138497769143
field,,,,17120126,45.384214863754714,23.05651460109269
field,,,,16369839,94.75217648341994,-15.865804505500982
field,,,,16573399,49.202113591506475,28.185317767329426
field,,,,16268672,39.645098491640056,-18.456776760231218
field,,,,16911817,-16.43678131514826,-43.53551484712544
field,,,,16740640,70.01745228501845,38.584455457102706
field,,,,16221452,61.88866431998808,-64.22485336403206
field,,,,16214875,108.10663128015214,-41.625722876454525
field,,,,16030140,-11.6208057199059,8.537266091268132
field,,,,15967013,52.352681791793756,31.31988812757357
field,,,,14815347,32.06585033265567,-77.02426132248813
field,,,,15250310,44.18974605002728,26.125736517782823
field,,,,14632181,66.25012927024602,-45.18287063639695
filament,3.526553649811668,1.8054611992935554,1.5762121904090631,56766720,0.1190867439933938,4.194577907263257
filament,0.6974901289624105,1.883840791894447,1.5762121904090631,58591667,1.1441529338736536,5.179830681208692
filament,3.218288534991844,0.20740494610692092,3.445839261772072,11047142,7.593484990452051,5.945952616967497
filament,0.6974901289624105,1.8334105643892187,1.5762121904090631,58591845,1.1027611583659245,5.224122900198464
filament,0.4975203312428547,3.2061836979324987,1.0952132813488615,2882125,-0.6309258323226974,14.01811727091231
filament,0.5916225176561273,0.11372207621897633,2.178717232358248,11403121,1.3402465983083776,9.589087347955456
filament,1.8161974818283675,0.01266991062759374,5.3648797702800906,2871986,5.558100596368444,13.756431373368313
filament,7.068946491521915,2.1641639824061274,6.329800302171751,2363354,-2.3890509935554487,11.220821489304933
filament,4.034609872094203,1.450068214557912,1.5762121904090631,2117332,-0.30156126349942514,4.233946757451538
filament,2.0614283991931424,0.3342493503001377,5.3648797702800906,2955835,6.35582768664506,11.315437135382552
filament,0.24669710325319405,0.017087869516701472,2.178717232358248,3283329,1.3405537130860887,8.155156380168995
filament,4.034609872094203,0.9165340566025575,1.5762121904090631,4543013,-1.4758219970510054,4.166416834413068
filament,4.053351900084601,1.9622385915020115,3.445839261772072,2867911,6.030521666839224,4.982860427670134
filament,3.734796596871106,0.32042912811243174,1.5762121904090631,5508615,-1.1307690663195555,5.087437596690287
filament,5.665551662900977,0.19798079843477173,2.178717232358248,4849600,2.7706313633089144,10.215073356318381
filament,1.243517985394662,3.114748883346959,5.266329744527794,4443967,9.7234205118324,12.710900529758831
filament,3.919108373017809,0.015044212058374829,1.5762121904090631,4538072,-1.4012929172941915,5.317261907151877
filament,0.9372241633529665,0.039352295965816186,2.178717232358248,4339780,1.8280652356332348,9.674664804514268
filament,3.949650339073245,1.0793281842974816,3.445839261772072,4710750,6.357139647947692,5.907320311620844
filament,4.6137016446170085,0.055548090433755797,3.445839261772072,973239,6.715268787318655,7.173860762118079
filament,1.4814296334980928,0.2904301814836291,5.3648797702800906,3288225,5.312314390185076,14.388644412040673
filament,4.019237610636269,1.9229490139012972,3.445839261772072,2867701,6.030798778831976,5.034892906580431
filament,4.965213879384013,1.3381367431809268,2.178717232358248,2811790,2.8044635577916255,11.541941883504707
filament,1.486308316815283,0.17536142782535163,5.3648797702800906,3287755,5.789144243899835,14.388623484484247
filament,1.7910540064662652,0.0850263171518828,6.329800302171751,4114390,-3.446844299058194,8.640829295511917
filament,2.0614283991931424,4.195228269640521,5.3648797702800906,4128046,10.204958029857774,10.908759146976882
filament,3.8138525526048546,0.038854851171018584,1.5762121904090631,3911622,-1.180244694965726,5.401995735430279
filament,1.6577176527552113,0.019997138188225072,1.5762121904090631,3598006,-1.862359493932021,5.965165824748604
filament,0.9155849756410843,1.0804706035032337,2.178717232358248,3628199,6.3776266886499124,9.649268272170133
filament,0.44052751835949666,1.592758091469337,5.3648797702800906,3950324,4.0361699693543285,8.240916883865754
filament,1.841081254129194,0.1252401777698709,5.3648797702800906,2871574,5.439856895875309,13.831643220170566
filament,4.034609872094203,0.7669683900042147,1.5762121904090631,3085727,-0.856741521829457,4.63195568758843
filament,3.5550772068343965,1.8984580100599877,1.5762121904090631,2963387,0.6951328549607294,4.9457911567458135
filament,1.243517985394662,2.871614204373838,5.266329744527794,3775882,9.039893481387988,12.476555261469963
filament,4.034609872094203,1.7925787555570778,1.5762121904090631,2116222,0.04988345202030331,4.143982411565384
filament,2.1165120174475742,0.9597113860156843,2.178717232358248,3427034,3.404104164916427,8.952745993302205
filament,1.7945978916784586,0.7677761738827329,6.329800302171751,3626421,-2.6723653251358286,8.15795935183256
filament,1.4790552542079012,0.20204243000970254,5.3648797702800906,3791938,5.403598962450376,14.509865510381477
filament,3.1903243753574646,0.8311840120766346,1.5762121904090631,4525914,-0.0675210336746068,5.921322084249135
filament,1.0531973983834346,0.1376606964531429,3.445839261772072,13767426,6.6468344055476,8.002612078834522
filament,2.0614283991931424,2.8482270805559082,5.3648797702800906,3708848,8.865365075565798,11.810577260541429
filament,7.709090260530096,0.3005165208764434,6.329800302171751,3386727,-3.4912268360251737,9.502499814052445
filament,7.511363782523187,0.43704626744398817,6.329800302171751,13404901,-3.566766986706419,9.81332744164833
filament,3.064742211018735,2.398403181640844,3.445839261772072,13590449,6.40813461754355,4.080720946967474
filament,1.28576380570894,0.23371868565096943,5.266329744527794,2902334,7.743339379628014,14.82906826653486
filament,2.2496538800568544,0.3857529501988707,1.5762121904090631,13513206,0.15926649762996448,7.324935231227808
filament,7.709090260530096,2.041915839751363,6.329800302171751,13475959,-1.927653093089237,10.27045043211235
filament,3.573322863425726,0.0658000321204173,5.3648797702800906,13511940,4.424763511129978,12.679288371870484
filament,7.743009656547415,2.904232046579565,6.329800302171751,13045784,-1.5415161666696386,11.23680892951432
filament,0.6974901289624105,1.2499903703801407,1.5762121904090631,13386975,1.493525279826894,5.981955087688546
filament,2.3941386184895284,0.03183537865464599,5.3648797702800906,13492535,5.729057025137594,11.547865505487755
filament,2.4984911006445474,3.0102417419341725,3.445839261772072,13506647,9.695614499566808,8.614318951496125
filament,3.3050170952659226,1.751908851095289,1.5762121904090631,9098198,0.5911015436405287,5.063226524069617
filament,3.167002694864881,0.379974086442148,1.5762121904090631,4524441,-1.2422638405262192,6.826511449687022
filament,1.8303894414188409,0.442263999873477,5.3648797702800906,8726527,5.749711055025546,13.3432396694173
filament,1.3905254852033457,1.4385058551364307,5.3648797702800906,13139591,4.483582936411704,15.369543934139282
filament,2.5060246007781877,0.9053700888597036,5.3648797702800906,13308975,6.036286622684749,12.440324208040709
filament,3.37565706270646,1.8778151785022488,5.3648797702800906,13313541,2.5842112859858446,12.911498009369335
filament,0.7963778723836072,0.03380990268132529,2.178717232358248,12340867,1.5959183744467742,9.7708687994941
filament,7.141992015681451,2.2230772927346156,6.329800302171751,12811828,-2.190650840467939,10.987421174240584
filament,3.526553649811668,2.5015576746196015,1.5762121904090631,13038333,1.0407008511025664,4.245452162205197
filament,3.530209096263922,0.025665600387562507,1.5762121904090631,13017633,-1.055531061821105,5.61752952604756
filament,0.9357307957090096,0.018332451318343535,5.3648797702800906,9650535,5.224399101590183,10.439828927453966
filament,1.6465600254202197,0.023519144178347058,5.3648797702800906,13034889,5.914270531021838,14.570502844184576
filament,7.840570038990253,2.0207796104425726,6.329800302171751,12410834,-2.282791343180593,10.746383249285978
filament,1.2171595219678404,0.043628101305767275,5.3648797702800906,13669243,5.24238095608996,9.65600574509594
filament,2.6755937187689867,0.5026191603292586,3.445839261772072,12834848,8.669911406481077,6.299121585586154
filament,1.243517985394662,1.6660750146922154,5.266329744527794,12084507,8.050227960711272,13.333946615199118
filament,0.9464419134958768,0.025264742341761487,2.178717232358248,13001341,1.747745143335468,9.762633254251295
filament,0.0,1.0051552872953582,6.329800302171751,12455591,-3.252023494882179,5.956740655002262
filament,3.238279242044057,0.565395779682982,3.445839261772072,13000945,7.984381760815002,5.425610996245983
filament,0.23111759229445317,0.06691753124683714,2.178717232358248,12381255,1.4372129869353416,7.886955871239557
filament,3.8368357157531254,0.45855886598118856,2.178717232358248,12497227,4.102135526741659,10.990217244716245
filament,0.5762755040435201,0.025278656016677205,1.5762121904090631,10701170,-2.0800457514048434,6.76864796650825
filament,2.0614283991931424,2.9000471274593567,5.3648797702800906,12456995,8.87507508248414,12.053398064631848
filament,0.39551077087240566,1.3465284275199025,6.329800302171751,12405659,-2.027184593167906,8.253041680581648
