id,x,y,z
16393334.0,31.433153834577407,29.41701533103309,26.556110737358743
25756231.0,-8.34026964428217,-3.5518579139737376,-0.7958067784313823
6003019.0,44.4385160589096,12.483008229870174,2.704262130433662
976256.0,-9.588937246087367,-9.931689389311572,20.09427155079734
58671686.0,33.86895294939822,31.245811194171456,26.832302781838905
11103733.0,-1.1471582730232601,-25.380486556688663,-18.400345463565333
49628367.0,56.0024962426824,18.597371974388842,18.71113367598764
58808371.0,64.2072000170655,12.57853100752611,26.172268427017833
60733084.0,20.22462674139949,-56.27964766303257,-5.496978937480577
59144280.0,21.67393032894647,-62.700996254594244,-3.086553619449254
64738874.0,28.353481254295914,-65.0269057354235,-10.331969849878039
11359705.0,-8.85961168745973,2.3258078687948656,-12.653445742653368
57769432.0,56.50691970958253,-2.5482969778971567,18.090390878233432
64702955.0,46.26505437056912,-67.60120553880857,-21.984836512622312
55597220.0,32.78724763526907,25.863476085504256,24.167525649885242
17382334.0,42.92292475189004,-34.510018336049455,-4.122856418195354
56101135.0,62.9439597082522,19.633399455826897,28.256515930884234
49626952.0,59.80044040437468,23.612005914992306,19.14960820998849
58890509.0,78.94089190412382,-10.307676949425527,-22.401055657555485
58343178.0,-17.313980183075113,-20.49878365467039,3.7758102717330555
1340757.0,18.589713726930228,-36.94063714898667,-9.3145007854754
56274554.0,63.37361808385792,3.472396038222089,24.01763975734866
4543697.0,-1.630584438440485,6.021581687358024,0.15163800617296685
9249929.0,63.97463039118428,19.601246253445574,14.849180182036744
53189334.0,36.70801815242821,8.298505820746573,16.629050423912542
6676405.0,36.200449014177565,-68.21206422104251,-18.21012972013233
58511840.0,52.58376925880454,21.49767599884832,-21.79049784271801
17782710.0,0.011879156971169813,0.0005536157300518596,-13.54081882172656
2556918.0,22.456264284486377,-29.813227899110753,11.408538697317324
51877772.0,54.20936064776531,39.115403955575395,12.350841577450318
61915306.0,-3.058680572452768,7.076644128024033,-0.35472807629605385
61916263.0,-1.4775587401729169,5.07577673820199,1.004777827542047
49631376.0,54.02070440002692,19.83910339744281,17.2543184802567
55035966.0,77.4608683035185,2.2484412221626053,22.995147805365775
7216972.0,18.123465045751846,-31.571838310322626,-11.46045608938645
57258714.0,50.17870007950063,-24.730513221719626,-24.44182065477263
63025937.0,55.09430323393491,18.771111983478598,25.99462061764407
58508313.0,50.62959616117709,-26.463722028626748,-27.37832422349589
8834541.0,24.275626315770015,-17.186987590089263,28.10194539899561
63860882.0,44.440112368569956,11.094903515484358,1.1983658723974848
11047142.0,7.593484990452051,5.945952616967497,23.132220999703144
5333397.0,-8.170569451235991,-39.77022061766601,29.202588522060076
56815972.0,18.647354977577802,-76.50741372352634,9.000411119850124
58282646.0,35.660549774313985,31.866792467032454,27.50644957409094
62022782.0,16.620356677106244,-50.04319040549593,20.983614432419195
58348085.0,51.68758790036728,-37.87336052186805,17.704188745089432
59456029.0,34.28647229882758,-28.36410088003879,12.287762397325915
53845401.0,75.168971154481,4.032859210602333,23.89136402979576
64722765.0,56.22761969054345,18.822844389958114,23.554554102950235
58474881.0,84.90709529337127,15.055814536368391,-15.019770342295779
59043219.0,78.88833049594675,-18.304924741445227,23.849103558360017
2624874.0,42.96613925396335,-34.5297843788346,-4.128131352903296
54951539.0,30.205053899805986,-38.123774406045754,25.043040701954624
58637403.0,58.32107791686723,21.822111873496905,12.95328293693971
56262297.0,9.85522380177571,17.277772979691782,23.23191424695961
59039335.0,78.37291365677453,-18.558510792283855,24.3188778706069
2741372.0,45.965440012987386,14.564275537989856,18.064347638924843
1387215.0,5.63865131665684,-18.742124902822543,-17.204144256714
60881948.0,1.3049104141886045,-5.721608085891537,-0.8865430895319036
49626440.0,58.46041126069602,20.297761738168766,18.769407287070088
57800883.0,35.42580246189176,-52.0854794413377,-21.517533428725567
54434981.0,18.751495381603135,-36.89794558252349,-9.219569395470751
58769216.0,34.15933015776785,2.3016160782889825,13.870856885636277
58591091.0,43.245806684799504,-32.00345144013994,9.085583417451971
64738570.0,28.39670770448257,-65.15958799882341,-9.941729309970485
30551787.0,16.254351536520275,-56.81537665431784,2.1556043766613744
29110746.0,18.755419785873976,-46.23289506803991,11.023290212553412
50480411.0,49.803937453645865,16.588154618204975,18.937403338984065
51860560.0,-2.446058311667433,-37.84507628315765,16.739556090018233
56109407.0,66.02326341595487,18.918975520986617,29.669431598293848
9815437.0,-4.663114355557289,-19.51607209506022,13.21047054623299
5971081.0,55.48612891897753,19.00440422129078,27.537752267095097
997091.0,26.608032045749873,19.435284023772557,-5.603724092976385
53152005.0,14.049346534238738,-18.334788294691183,-20.210109707687458
2676802.0,63.128804476476844,19.640090938043343,28.336750855547557
1773451.0,31.923451174291046,-77.03486914538527,-9.998205225196536
6690870.0,38.06267301949373,-19.015115067177035,-28.729039942160277
63024072.0,55.64726914918823,19.068817219568256,27.62326045129725
184211.0,91.23782900307481,-10.627100729981223,-0.5249464943087432
56738764.0,48.64604711015058,15.910038135635716,15.453659313072674
54440087.0,5.560060209364034,-41.31295114237701,-21.25935310695909
59133722.0,41.4594793009979,-28.95482636914662,7.1892351889278885
57757099.0,52.44245843055238,24.81983038638854,-23.64426637007381
6000958.0,44.51918221559704,12.40326651245366,1.7735318605440789
105261.0,59.986783779063785,23.462184502706123,18.91479770912864
60882272.0,1.491916238415406,-6.2661505681993335,-0.27639051578635404
113008.0,58.445054390706524,23.005759548985758,19.432097423512793
58289002.0,33.81692672724408,-53.64988361004936,-24.981272788969555
58847948.0,-0.04425081193812197,-16.775904058605818,-19.868817706828406
54977824.0,90.07004811686487,-22.162848732463274,20.297824872969976
49630722.0,56.548106641622354,19.12648906240246,19.191018150456852
49736534.0,32.32701040471362,-36.2348085803452,21.362166183933315
17417890.0,93.34529741060084,-50.44511488562584,-22.112772398762203
59110368.0,42.31946014567954,-65.62941706672123,-23.204116665933476
51272462.0,18.599821858628257,-46.23332114329299,25.563466319696044
59376044.0,32.622964676395824,-63.45478151483697,-15.129153543228684
49625736.0,54.13889881930897,19.56475195358358,16.92068924561452
58623892.0,-18.862760589378578,3.628603655921591,22.823212097718248
50524264.0,28.50501334206825,-31.618463981158822,15.519392159470804
51860300.0,-2.3083818261899856,-37.30713981132875,16.752837201374533
11714895.0,41.78846996018158,29.333803664133224,3.5236842545459552
63860097.0,44.556635588815844,12.45905905364975,2.0676166547895676
55014404.0,38.820407920536006,-34.52123178841182,16.897680367782016
63860434.0,44.890449450407836,12.373309486420359,2.0703165523834386
60884047.0,1.313830340748399,-5.4545914934448625,-1.4339365292051711
60704521.0,-3.3721360835547176,6.9701652352586905,-0.9273428680472592
56262650.0,10.068468464741692,17.00536703520173,23.28180057487628
63840862.0,21.283355545550307,-16.98567792891341,-23.63371849493447
9894098.0,93.68266228180195,-46.98694591373351,22.032067427051047
50547927.0,72.87634164456647,5.438012098326075,23.08345433944468
1035159.0,51.001620561995914,-66.05222901319561,-4.770487060559798
2410026.0,71.08115945542326,-12.033749677095372,-29.142001175238374
59054668.0,57.55706286692656,34.242601314121956,22.454890117047718
16748975.0,-7.354407357106666,-15.362380932158324,-13.163080315748093
58841358.0,2.1115432749942933,-17.35201355225752,-27.145863808543133
3511644.0,78.4185100814073,-18.78542685933016,24.102194778477063
3510768.0,78.29560958636287,-18.617350324854783,24.602934305451498
55599968.0,53.82181286818065,-34.13405776156064,8.629335339735642
56116687.0,66.36999292550671,17.256742197935946,29.21862120317789
2314445.0,18.68268108517852,-76.51197719331896,9.093402859270808
54444566.0,38.819412552540086,4.862581086881223,18.91651212256051
49764251.0,36.570298882157836,-68.69638939238183,-18.518439816160125
63026330.0,55.84653402618036,19.134317047957158,27.650167824642374
2056147.0,26.93459315817868,-74.20078613149053,1.2626420359534785
1340985.0,18.62202709178116,-36.646102109828455,-9.501963376413112
51233846.0,84.72792240406945,-38.85912999702213,19.25141124114975
5972171.0,55.31466902826432,18.784019759870063,25.70968768753208
2335585.0,37.574713239171345,-74.38362676555354,-18.764063468485556
6678530.0,36.21575218628913,-68.58510638546684,-18.873841036049832
63001852.0,3.6716595834662407,18.073097195287456,28.907455089372686
9518908.0,78.4914151181009,-15.446154820392962,23.20548674939406
1405449.0,38.8717866486084,-34.55483361276178,17.298337214470074
4506915.0,0.30927455009393545,-6.367091397417893,-0.41318513008744207
6627903.0,30.63020664396481,-49.65703116141766,-11.154600357757872
60883121.0,2.024342859683123,-5.983303649725475,-0.04153871400215153
1402137.0,55.27422917618567,-44.12702696562889,11.824665705888338
62922237.0,15.962978942680829,-50.094220670953575,20.399668069773604
53855145.0,17.353858157751013,4.419185370968753,-7.99167909978552
63023443.0,55.09456944555205,18.68404782611183,26.282163444621872
2498156.0,53.68178536495998,19.033203831970916,13.033788464325108
1701257.0,21.631974058487756,-3.695817427282819,-27.664581005064576
57800707.0,35.66718743089761,-51.881665965188105,-21.38657289820637
50501746.0,18.29635553505822,-41.40403181116466,14.18174915410054
49625083.0,57.92815263930622,19.844956738559613,18.77512405129329
62946361.0,-8.915102654882277,-39.16240368176948,29.720012642744972
2687746.0,62.910627917045716,19.19422959433474,28.36460119190917
1379637.0,-3.743255509112228,-20.39734528600282,-10.553623205091249
63002464.0,3.363727783473733,18.028956974317474,27.939080016163913
1404678.0,39.05866046759204,-34.461889274432174,17.255061357841484
49621828.0,56.60394562355253,18.67777154085027,19.30507999409034
589879.0,14.218397381371522,-18.100037941719517,-20.04796459393632
6696348.0,3.2109226378322235,-21.221065179692598,-3.79860514804817
29168510.0,-13.001610703003058,-9.077606507624576,-6.955244408535341
611111.0,36.53131620091725,7.731859468146132,16.522502255735787
49737038.0,32.25771608780246,-36.02245589840234,21.275669894802
1382424.0,29.508003942136245,23.733143195649795,17.211443143866934
6002304.0,44.44949276384634,12.747262299849886,2.224388168522939
4544438.0,-3.2254677628184627,7.005199735791666,0.16389437862223222
49622300.0,54.02990929301828,19.344915058235923,16.759482118750242
5986759.0,21.59594110247956,-17.283394821302057,-23.902491161457082
56736877.0,58.53551503630529,30.632672780538677,16.30330529234429
2696764.0,62.61433969928649,19.168730351099303,27.811848714484086
3499808.0,78.08925753530315,-18.710969637053825,24.156399071875448
6610387.0,28.372443784770443,-65.01959145416703,-10.001392600907838
185374.0,91.30929261716395,-10.847180554790425,-0.4745125857821151
57285786.0,87.19001284191482,14.158928253799587,-8.723283026354203
51202817.0,24.843433397397227,-47.89217936119217,-7.8882930488006195
2468369.0,35.64126815212121,31.75369137084938,27.43500506361042
51204809.0,24.56598244017292,-48.13946700953004,-8.132910517332284
7683420.0,-0.12944909755292233,-23.565107378298425,0.03313635180423247
3505952.0,78.82271846389273,-18.501493398954274,24.3612493468647
57834806.0,-16.475831190731036,-1.406193301738419,1.6060621949367997
57849091.0,-15.665685037502648,9.456895576404722,2.62626855846389
7644031.0,84.8529466640674,-40.13844737490591,19.43771032688761
25470675.0,32.255338241994764,-36.079021968876134,21.444440654987137
2598366.0,84.43804667926393,-15.312560707377292,-2.800444719523121
6052114.0,71.47331802960089,-15.628181999249113,-27.08764839462048
2300668.0,24.439990580959744,23.279019126474203,-3.892695121089915
4553470.0,-1.0263995783817956,5.137362777766197,-0.40680357197295375
1421336.0,23.911036716101652,18.86758844132545,9.80940390014372
50490447.0,-8.17885442856959,-3.3938685529979224,-0.6641498746248766
54378067.0,2.5768377094246566,9.444257449092927,8.53778833396148
5968979.0,55.58812971795659,19.01823747666962,27.79866500468999
7162102.0,49.69043485747767,16.635759855915577,18.575400382256362
7179844.0,18.32174264744419,-41.64244089242676,14.619394313187742
57322781.0,20.879012287144036,-49.40254673264118,-1.0207864117329049
57810600.0,11.733660652843067,-70.39645297626274,-0.0035611021984510716
57316061.0,36.6896369229452,-56.53412759562569,-25.72629640704327
58323655.0,87.44797088981784,-12.948061397425754,3.7167880630506396
49641428.0,53.78869306471213,20.417777448550954,19.184968291491135
56217191.0,91.43440763965248,-30.12741007697373,16.174874544317202
5380991.0,3.309560903151107,18.74597725191493,29.45164868685896
5316898.0,16.343252436707665,-50.11326735623388,20.301257135698926
2405363.0,35.56256228235249,-52.013995982365564,-21.473535101689976
30512120.0,96.41642774297874,-35.26057892652915,-17.67440410840141
58682143.0,23.402322362920124,5.380878524213584,-18.030187520176028
238864.0,93.51044202790894,-28.302784286861645,15.582010802711519
7644169.0,85.12196463263626,-38.58490976840184,19.360331178593636
58743867.0,11.007499523981384,11.506310962271211,5.415749837920611
51271950.0,18.735410838215294,-46.11250042771231,25.7690336161688
3266933.0,53.74283610881049,14.061980869033139,-0.0668888309583835
614994.0,52.40811184223136,18.768619534811105,22.5217834684991
2704152.0,63.83526003969105,19.17649904540746,28.883675933038038
53158802.0,40.02672141764124,-67.75886844628201,-20.490554657785307
59313109.0,-8.922257408035978,13.401445181142481,17.06453973265346
63025189.0,55.63485053181551,19.126559037921357,27.929687301530425
55587744.0,66.00414152614802,13.485818274346585,29.969013666141315
6001966.0,44.63727837238636,10.881770516369977,0.9074472394971949
54434725.0,18.753706860475596,-36.85113152652447,-9.424281428375798
590798.0,13.841942555374963,-18.412586255463363,-19.934712084013665
58333789.0,21.190167102950124,-52.03231466597736,-3.3884245269737914
62946679.0,-9.186721254670069,-38.87192275105619,29.94015467101142
59110609.0,42.41736605806179,-65.62793420074263,-23.19693780849735
58595719.0,21.555377993775053,-27.19227332386042,-12.51901282669956
3507762.0,78.26524098225401,-18.597463437339083,24.029109818265383
7188332.0,-1.1060682929967314,-40.11883172160804,15.592246363227236
2107214.0,-17.936988439437958,-0.3954524312145029,13.496138579100181
49627891.0,60.06511564826918,23.792767112056257,19.14720204256993
107554.0,60.333419837561834,23.66542064844786,18.919126448665857
2698273.0,61.83386847233168,19.184419211791297,27.765885274536505
59214874.0,4.286233244007031,-40.79446829054929,-20.883513690598885
7796781.0,0.20382572719340428,-4.191720415157982,-0.7079211063296333
7273879.0,25.91629648360196,-76.57467211282533,8.874659494527382
7656002.0,8.476512903295749,-65.04122381269451,-6.600677561816193
