id,xslice,yslice,SM,x,Metal,y,z
9559943, -0.6732,-33.3699,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,  1.0923,-35.5983,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,  0.7175,-35.5031,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, -0.7455,-33.5773,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,  0.6906,-35.1776,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, -1.3566,-33.3585,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,  1.2964,-36.0467,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,  0.9457,-35.9440,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,  0.6193,-37.5883,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,  0.5115,-35.6966,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,  1.3044,-36.3431,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, -1.0800,-34.1853,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,  0.9465,-33.9279,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,  0.6866,-35.5072,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 36.7753,-81.0615,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
10227193, -0.4412, -2.2955,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, -0.4896, -2.2901,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, -3.0963, -2.8442,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10487263, 35.0758,-80.6705,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 34.3107,-82.3022,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 36.4743,-80.5820,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 36.4832,-80.2463,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 36.2028,-80.9103,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 36.3017,-80.5043,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 36.4046,-80.4706,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 37.1216,-82.4073,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631, 32.6811,-79.4147,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 37.0294,-81.1513,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 36.5488,-79.7806,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 34.2875,-80.3119,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 36.5969,-81.6026,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 36.5394,-81.4133,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 36.4655,-79.8283,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 34.5618,-82.3240,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 36.8509,-82.8363,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 36.5491,-80.7099,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, 32.5911,-79.4938,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 36.8074,-81.4164,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 36.1426,-80.5136,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 36.3774,-80.1425,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 36.6404,-80.6907,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 35.0937,-81.5264,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 35.9037,-79.5911,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, 32.6278,-79.6909,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 65.1645,-10.1851,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 65.1506,-10.1727,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 64.2059, -9.1591,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 62.5124, -7.2824,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 61.6417, -8.3712,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 62.0973, -6.3770,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 61.7664, -6.3651,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 64.0483, -9.5808,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 62.7035, -8.3648,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 61.9516, -7.0217,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 61.8138, -8.7392,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 61.7491, -6.3956,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 61.6500, -8.6506,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 62.5811, -8.2099,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 62.0259, -8.3517,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 61.2617, -6.5337,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 62.0354, -8.0022,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 61.5325, -7.9370,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 62.0873, -8.0095,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 61.1231, -8.4730,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 61.4428, -8.0876,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 62.9470, -8.5200,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 62.0602, -8.7450,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 61.9755, -9.7468,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 62.2338, -9.6980,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 62.2177, -6.9934,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 59.3492,  2.3641,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10690127, 58.7182,  0.6681,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 59.2879,  2.2068,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 59.3038,  1.7981,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 59.0034,  1.6587,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 59.6788,  2.6157,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10700169, 59.1455,  1.6086,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10703088, 59.8188,  1.2770,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 60.0167,  3.5076,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10705141, 58.8633,  0.8203,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 42.9429,-56.5079,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 42.9030,-56.6226,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 43.0250,-56.5492,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 42.5264,-56.5576,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 40.3990,-55.0156,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 40.6355,-55.7145,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 43.1621,-56.6522,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 44.0284,-55.6508,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 44.2722,-56.5972,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 42.4576,-56.6558,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 41.3050,-56.3589,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 55.8537,-58.7558,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 54.6177,-58.1235,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 55.9440,-58.3242,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 56.4392,-58.2495,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 55.3546,-56.7665,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 55.2809,-57.7181,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 57.3258,-58.5465,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 54.8892,-57.2408,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 55.9869,-58.6407,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 56.2018,-58.3062,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 56.1949,-58.7832,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 56.3129,-58.6804,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 54.9433,-57.9036,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, -6.7139, -3.2008,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,  7.7342,  2.7063,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, -3.0865,-25.4510,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11080356, 13.4158,-82.7068,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11197681, -2.0041,-25.3519,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 70.3896,-11.3027,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11400744, -1.8415,-25.5797,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11500510, -0.1145, -3.3407,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,  0.7879, -2.1834,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, -1.6404, -3.0732,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,  0.6328, -2.5235,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,  1.4544, -1.7762,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 69.1054, -8.6457,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 68.8845, -8.0555,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 69.6567, -9.4260,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 67.9899, -8.4708,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 68.3565, -8.6219,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 69.1514, -8.1909,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, 24.9177,  3.9839,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 24.6643,  4.0862,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 25.7297,  4.0427,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 26.2335,  4.3524,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 25.0390,  4.0702,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 26.9962,  3.4489,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 27.0104,  3.4374,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 24.7558,  4.3488,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 25.3951,  3.5280,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 25.0637,  4.1437,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 64.1710, 17.2679,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 64.3932, 16.8537,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 64.9076, 16.2927,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11669359, 46.6165,-76.1614,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-10.1594, -4.6655,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 37.9150,-80.3863,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 36.5220,-80.5640,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 67.7180, -5.5387,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 84.1914,-15.8701,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923, -0.5773,  2.6719,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 84.1612,-12.1831,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12105972,  0.9328, -0.8391,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,  1.6575, -0.8135,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,  1.1980, -0.3838,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,  1.5594, -0.9734,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 73.5508,-58.1340,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 74.1236,-57.7115,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 73.5721,-57.7142,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 74.4830,-57.0923,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 73.9845,-57.6789,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 67.7474,-76.7949,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 67.8015,-75.8732,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 67.7938,-75.6052,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 68.0036,-75.4581,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 67.8608,-75.9688,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 68.1231,-75.4758,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 68.1642,-75.7832,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 67.6410,-75.4610,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 68.0333,-75.0004,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 67.7519,-43.7371,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 66.8559,-43.7842,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 66.8711,-42.5364,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 66.4387,-43.2411,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 66.4277,-43.2502,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 66.5456,-43.0549,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 66.4614,-42.7607,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 66.8493,-43.8035,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 39.4419,-47.1919,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 38.9101,-47.5094,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 39.6692,-46.8381,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 39.8215,-45.9602,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 40.3002,-46.7361,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12157781, 75.3408,-56.5528,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 76.9529,-56.7397,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, 22.4176,  4.4506,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 22.9257,  4.7097,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 22.2208,  5.4683,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 62.3064, -9.0947,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 69.1084,-20.4664,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 68.9632,-20.3294,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12183210, 13.7280,-82.0999,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, 16.6929,-80.3885,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, 16.1153,-80.8560,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, 16.6681,-80.6865,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, 14.4927,-81.2797,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, 16.3454,-80.7748,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, 28.3627,-76.8532,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852,  9.7838, -0.2164,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,  9.7675, -0.4235,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 68.3307, -5.4466,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12206164, 55.2368,-48.2593,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 55.3399,-47.4445,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,  4.5977, -0.6503,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,  6.8236,  2.2306,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,  9.7632,  4.8716,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, 38.4648,-81.9792,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 69.5010,-25.9162,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12589764, 73.2023,-57.7931,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 55.1849,-47.9897,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 56.1433,-48.3338,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 66.7298,-46.2389,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 67.2068,-45.5599,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 44.8383,-41.0714,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 44.1914,-40.7635,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 81.9923,-16.3376,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 82.0481,-16.6387,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 83.2053,-16.6085,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 83.3082,-16.7209,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880, -3.9597,-13.5624,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, -4.5200,-13.7215,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, -3.8412,-13.5602,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, -5.0136,-13.7652,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 68.6915,-25.8439,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 68.4667,-26.3759,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 67.9615,-26.3218,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 68.3871,-26.7225,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 69.2254,-26.7668,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 68.6021,-26.6280,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 67.9010,-26.4988,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 54.4144,  4.4894,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 54.5104,  4.6569,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12676908, 88.4504, -7.7756,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 68.3902,-42.6325,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 67.5421,-43.0270,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166, 27.1123, -9.6813,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, 27.6308, -9.8482,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12703763,-14.7252,-11.6542,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12715080, 59.1722,-29.1255,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 59.3699,-29.7166,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 59.0823,-29.3911,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 84.3590,-59.3109,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 84.9519,-57.2491,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 84.3196,-59.0556,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 84.5036,-58.1903,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 83.5213,-57.5884,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 85.1442,-59.3977,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699, -4.1826,-22.2323,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619, -3.2604,-21.8956,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 49.6855,-56.9694,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 50.5392,-56.5357,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 49.1555,-57.6886,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 49.4600,-56.8040,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 48.9806,-57.2825,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 65.6807,-44.2778,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 65.6063,-44.1292,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 65.5811,-43.9574,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 65.4255,-44.4234,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 68.8694,-23.9299,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 69.7457,-24.5740,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 69.6142,-24.1551,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 69.7625,-23.8007,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177,  2.9408, 22.5214,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,  2.7329, 22.9147,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724,  2.3764, 22.4541,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318,  2.4655, 22.2741,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204,  2.1523, 21.9631,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337, 73.9451,-82.5304,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 74.0261,-81.5295,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12784662, 63.2634,-11.7556,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 63.1380,-12.1889,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 62.9838,-11.8844,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 63.8297,-12.4786,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 83.5228,-23.5908,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396, 30.3304,-75.6549,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
12972589, 75.4910,-56.1781,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13025357, -3.9023,-20.8230,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,  8.6645, -0.5379,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 75.0225,-28.1877,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 68.2440,  4.5793,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 68.3566,  3.6848,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 68.5462,  3.6850,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 67.6060,-23.6770,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 49.0286,-18.0453,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 49.6760,-17.4886,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 49.9658,-16.4499,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 49.7538,-16.8307,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
