ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.5905687095100927,0.01237548609081753,12.557557689590194,8737297,-5.470036325981256,-58.1016310188323
filament,5.903228984706206,0.3482104420403191,1.7993389830491866,9241835,-7.531758198998051,-56.63639818007689
filament,3.0479155017013095,0.015460184938581926,12.557557689590194,8866809,-5.933777765606906,-56.36858676544443
filament,3.0377801306295287,0.21197589574092854,12.557557689590194,18269025,-6.10418120936166,-57.037150342332914
filament,0.4460097646586241,0.12491426598891157,12.557557689590194,17532643,-4.257838641353764,-55.485731010571946
filament,1.3987971684802347,0.2507531277599319,2.6402278588169628,17304601,-9.134463823187357,-52.16779765499312
filament,0.045176932492154535,0.001220051807853243,2.3544568409038074,17296517,-3.856695772161734,-55.77945530028251
filament,2.9611827971339357,0.028584302367943005,12.557557689590194,16696731,-5.928708583179577,-56.21799141993036
filament,2.1503170301019266e-05,2.38449368407851e-05,12.557557689590194,15846480,-3.8880068885775323,-55.74543136104025
filament,0.6407094544331297,1.1214190428277633,1.7993389830491866,15343518,-11.453436408978128,-56.62789230892504
filament,0.6025664766603304,0.12546042040573227,3.211296433579308,3126035,-8.11986240094752,-47.95422398148674
filament,1.3447242186900872,0.4252734772642351,3.211296433579308,12983643,-7.995825536847467,-47.35669088194504
filament,0.6445423079563257,0.03445043091965985,3.211296433579308,11987978,-8.131352727763348,-48.348775080525016
filament,0.03833345868242778,0.4135788147947151,3.211296433579308,11693971,-7.821604183859096,-50.059949450860564
filament,0.7839697864608299,0.20035061940128934,3.211296433579308,10966827,-7.911245882876914,-49.36801278099614
filament,0.6201455607775174,0.20039064894202718,3.211296433579308,10379492,-8.164714667404704,-47.89167929713584
filament,2.609608560510547,0.00733529480123789,3.009964608523916,10271007,45.37997400091332,-85.15257475614061
filament,1.3198004514618626,0.0054177369742919234,4.138683025948532,58549630,43.34615401849477,-91.04157174528632
filament,8.053804816358534,0.9828123119612621,7.489460600371389,59236726,39.179982119131196,-88.71343171429412
filament,5.8483733205625175,1.1529671894121072,5.432870427367789,7118993,41.11753406225732,-82.72218578488618
filament,8.147732812816544,0.5806558951035012,7.489460600371389,2628467,38.19173319599051,-88.5156354140012
filament,8.163074888701152,0.6661001901004734,5.432870427367789,5824947,39.74584853605383,-82.64246385763485
filament,7.21585514692429,0.03578551848993514,5.432870427367789,5084504,40.49925310267006,-81.5489131469975
filament,1.4289613834221244,0.04087950991188676,4.138683025948532,3044270,43.011500348113245,-87.23604236548792
filament,8.053804816358534,0.5232020051874103,7.489460600371389,2627911,38.443168849445506,-88.53131399600666
filament,9.713521237730786,0.016871252737959128,5.432870427367789,5098998,39.13815096673046,-82.10023182750889
filament,7.210325012801316,0.05086096967045245,5.432870427367789,4608114,40.258587233192145,-81.62674837061529
filament,7.451498740925582,0.08832641203725654,5.432870427367789,4030031,40.13898542205157,-81.8691605594604
filament,0.7585071840675546,0.01354465556003576,3.6089133551042516,3043953,43.036733783930295,-87.15018897119577
filament,7.419218848710022,0.048890027139509525,7.489460600371389,2581358,39.02446654367389,-87.59933866685951
filament,10.423036797402181,1.0917658506074641,5.432870427367789,3779958,37.98963495037278,-83.23928315455643
filament,3.7783113677758795,1.6342358214775181,5.432870427367789,13477095,42.52760267432027,-83.22564155539494
filament,1.9312497794537546,1.366478039132449,3.009964608523916,13531335,44.583507643594345,-87.5194115093391
filament,3.5204239676235956,0.6994956508896532,5.432870427367789,13477771,43.41536664052243,-82.22492585173475
filament,3.497218331553441,0.10273543906415959,5.432870427367789,13359970,43.21547163268789,-81.6621619244915
filament,0.2217609174685729,0.8537687321548482,4.138683025948532,3215525,41.49696021965292,-86.80133956846281
filament,5.149560065912763,0.4943890793677965,3.009964608523916,12901460,46.06997434188719,-82.90756346360601
filament,0.0,1.5028364114493946,4.138683025948532,13009392,41.30945914678224,-84.70761113990035
filament,3.8481005292026937,0.5671353694774517,3.009964608523916,13071385,46.352729065716076,-84.41936893117023
filament,9.700337134029269,1.9808214235579107,5.432870427367789,12521608,38.42164233823964,-84.131584983017
filament,2.721002478201851,0.7918474385198992,3.009964608523916,12581770,45.28384370455761,-86.62838299844476
filament,3.440008245664698,0.10529714448720964,7.489460600371389,11107634,41.65823374792535,-88.35295448259315
filament,2.8313969732271715,0.8462663880024711,3.009964608523916,12369896,44.372000617881575,-84.61539108669677
filament,7.257461159386256,1.0976909411284121,7.489460600371389,8674519,38.31165430368797,-86.6618022154766
filament,2.666664451926484,0.771663365439134,4.138683025948532,11603063,42.048112504668836,-89.00437538392983
filament,3.5068488152716046,0.04959921864355998,7.489460600371389,11723719,41.497002938075404,-88.203742300895
filament,1.8616395196779973,0.5006999708902745,3.009964608523916,11767344,44.023844484595166,-85.73672352266348
filament,4.914728360257342,0.7841471356170571,3.009964608523916,11671621,45.93291422927008,-82.56069146030829
filament,2.3717944012246406,0.13537177779901002,4.138683025948532,11213767,42.68055916757839,-89.30740434273918
filament,2.9734492386475253,0.4508473407826802,3.009964608523916,8786766,45.062002606988315,-84.24874362737233
filament,3.541501804433282,0.7718945608117801,3.009964608523916,10959128,46.153940331915024,-84.9638533577917
filament,4.496940166909351,1.3781481002526739,3.009964608523916,11127962,47.53735983682455,-84.11764423739476
filament,5.633158090508404,1.3555621735995567,7.489460600371389,10857031,39.63502004151895,-89.15732178289707
filament,1.451619542698252,0.010225395961109279,4.138683025948532,9780723,42.976743179909484,-87.3236441264961
filament,1.8282557697240949,0.5255221321707471,3.009964608523916,10433253,45.10786023458702,-86.41420640899113
filament,7.528203158484147,0.7246290452520066,5.432870427367789,10164039,40.31598511394082,-82.4851440963996
filament,3.671513869262987,0.8167420036065974,3.009964608523916,8785847,45.14029997854264,-83.72921304966339
filament,7.349243619584263,0.3064868748514145,5.432870427367789,10101727,40.37571621397071,-81.9982695700449
filament,7.382734360655705,0.11344296933896034,7.489460600371389,8580367,38.68791484137535,-87.63048164418194
filament,2.6129288564744266,0.004712467896603638,3.009964608523916,10270263,45.36683319563666,-85.14363457186512
filament,8.053804816358534,0.9903729708067236,7.489460600371389,9830239,39.164178075481644,-88.73884939274525
filament,3.5226556115474903,0.043399923994042466,5.432870427367789,9400187,42.85289298869221,-81.56010627460608
filament,0.18916823400556473,0.020842484764891287,4.138683025948532,8910129,42.1113585674491,-86.23800744011244
filament,2.40008819818403,0.012784201871032843,4.138683025948532,9133843,42.943252267472396,-89.92028919373135
filament,7.257461159386256,1.0553997666930723,7.489460600371389,17986237,38.37703852995433,-86.67454211432059
filament,7.432932516609496,0.21002322990039557,7.489460600371389,17107479,39.07011998572762,-87.44420086699151
filament,7.3534905547478315,2.2278356945891096,5.432870427367789,17839828,41.06198568930476,-83.80182092313889
filament,2.423396360482535,2.723423057505974,3.009964608523916,17473042,47.183241888100994,-87.69546333347304
filament,8.094779464680888,0.42506106624358875,7.489460600371389,17401205,38.29831587314027,-88.39051970444277
filament,1.3192194449859471,0.00819538860112665,4.138683025948532,17025268,43.37732831566091,-91.09443799381675
filament,2.5308765912228908,1.2105745459525579,1.9043738824238357,56722516,51.55214790584859,-79.6431367981618
filament,0.0,1.1756267001799088,1.9043738824238357,6124394,51.22119153550472,-81.25781999121718
filament,0.0,3.57115047227118,1.9043738824238357,59151468,52.64641435735551,-83.18797811768769
filament,3.053145659807289,1.1431615086682323,3.009964608523916,2854843,49.48263974067578,-83.38264790169288
filament,0.003535533905929522,0.9942729114869967,1.9043738824238357,2090628,51.33193947651659,-79.94077231945047
filament,2.047566214783628,0.13742718764411824,3.009964608523916,3061769,47.78397415506862,-81.83204661365096
filament,3.053145659807289,4.493547658658037,3.009964608523916,58691643,49.76528755855413,-86.97441877504349
filament,0.0,1.0768112186785144,1.9043738824238357,4662365,51.11016265263875,-81.2227455426944
filament,0.6643304654596911,0.01581515027669536,5.432870427367789,4250555,44.77849630644774,-80.95916208877995
filament,0.0,0.39455790151974773,1.9043738824238357,3850575,50.468794599162585,-80.77807611749522
filament,1.152725474690301,3.7478488921135926,3.0218032069080034,2312305,44.848813211977216,-75.23881047009763
filament,0.4762654348754356,0.4634637943645813,3.0218032069080034,3780888,46.012534509179545,-80.46562911917033
filament,0.0,4.567525241838079,3.0218032069080034,13624417,47.70212118559837,-74.66334787175455
filament,2.5308765912228908,0.7368950359521549,1.9043738824238357,8322801,51.08198379701875,-79.54673014715752
filament,0.0,1.7996574155153875,3.0218032069080034,13519768,47.269241304357955,-77.50918197463137
filament,0.3309095991987692,4.392795856272113,1.9043738824238357,12855059,49.744831595326005,-74.95394384301572
filament,1.152725474690301,0.1981360806421795,3.0218032069080034,13439261,45.28039437901202,-78.92621108426746
filament,1.2861289529423487,0.14656897316350098,3.0218032069080034,13050268,45.67645989651434,-78.94055746440269
filament,1.7434798903557844,0.6741240275971426,1.9043738824238357,12847645,49.93201250762945,-78.78407832257119
filament,1.152725474690301,1.8211297991573083,3.0218032069080034,13032645,43.7384595098059,-78.39570042220414
filament,1.152725474690301,3.481381639028065,3.0218032069080034,8356588,45.099681634319,-75.4726789023012
filament,5.146747938196954,0.2876708685594431,3.009964608523916,12891460,47.22061629776388,-82.87986279737021
filament,2.0218741425995086,0.24991989647109583,3.009964608523916,12366350,47.5854601472508,-81.09786011217031
filament,0.9160880293745954,0.44937061230676584,3.009964608523916,11981384,48.75328676146917,-79.83334340839252
filament,1.4009597824021982,0.6730455674351888,3.0218032069080034,11650804,46.56902261021549,-80.44908395463912
filament,2.095683456542947,0.37035226773036206,3.009964608523916,12328614,47.509248104850755,-80.97893368337863
filament,2.5308765912228908,0.11413621024263797,1.9043738824238357,11819155,50.448036532863085,-79.50149336058217
filament,1.152725474690301,2.2833160666907957,3.0218032069080034,11994323,45.26510858485113,-76.66006785694829
filament,2.5308765912228908,2.135493490973928,1.9043738824238357,11847547,52.21651074399679,-78.52213373864727
filament,2.139748251298098,0.557661853002914,1.9043738824238357,11306137,49.19520816048773,-79.89286282570109
filament,0.0,0.6340264230891154,1.9043738824238357,11339727,50.660757540382,-80.97699823070752
filament,3.053145659807289,1.4677610649450867,3.009964608523916,11297523,50.0379922244289,-83.0208557892691
filament,1.152725474690301,2.9134803300675065,3.0218032069080034,11250028,46.96988353961727,-76.43063263471393
filament,1.2956603282753034,0.3467904092644,3.0218032069080034,11147348,45.22662427996994,-79.21143407548443
filament,2.5308765912228908,0.6269467105529287,1.9043738824238357,8322066,50.97188745692286,-79.53666982953685
filament,1.9692080048358676,1.1259244746623713,3.0218032069080034,10874731,46.71217907185564,-78.64840314416149
filament,0.0,4.714957818319984,1.9043738824238357,9662332,49.44333690534028,-74.564987420864
filament,3.053145659807289,1.8746991091286196,3.009964608523916,10276058,49.20472115203956,-84.4106891748578
filament,2.067606803554249,0.17888716212098446,3.009964608523916,9912258,47.764877482148364,-81.87394973722513
filament,2.264780891059211,0.6154791979864945,5.432870427367789,9787367,43.53970475789031,-80.80863769776002
filament,2.2036119802529095,0.06456088296153578,1.9043738824238357,9730697,49.25510422268587,-79.27024563130291
filament,0.0,3.582977680240685,1.9043738824238357,9306539,52.711548514436174,-83.15064226562858
filament,0.0,2.646099192581079,3.0218032069080034,9125262,48.04700375879859,-76.595694485418
filament,3.053145659807289,1.0938285431841424,3.009964608523916,18174422,49.30995009584609,-83.48007560885222
filament,3.053145659807289,4.535471168865978,3.009964608523916,17630011,49.77205735687038,-87.01598436701367
filament,2.5308765912228908,1.08117126217166,1.9043738824238357,15282186,51.40781043139761,-79.7497417933582
filament,0.38359315782515785,0.003949276483861678,3.742867481830501,15321568,5.964033785424897,-58.353840108794046
filament,0.0,0.07216761170578,3.742867481830501,56734587,6.327252835851539,-58.278579054726805
filament,0.0,3.5890642516756524,3.742867481830501,58581591,8.438882438988488,-55.46025884726846
filament,0.3801457828481153,0.5081175880424896,3.742867481830501,2545240,5.920506360648849,-57.84361494140964
filament,0.0,1.647170456983345e-05,3.742867481830501,15320815,6.2661085502203395,-58.31688592126484
filament,1.028547727272614,0.15389451126101697,3.742867481830501,4118702,5.4719036104981225,-58.19124096683319
filament,0.9704798999690435,0.037925932799141915,3.742867481830501,5182416,5.511846225933583,-58.38763735885547
filament,5.25904778089977,0.5052510193378615,3.742867481830501,2594468,4.550155878523141,-57.41871939716226
filament,0.0,0.7470603875524597,3.742867481830501,2544689,6.224028264134619,-57.57102521715015
filament,1.1243374393352579,0.629315782582302,3.742867481830501,2868608,5.303556039616947,-58.9621191210817
filament,0.35509947572362116,0.5331562525982904,3.742867481830501,2544877,5.943150894322095,-57.81638486028538
filament,0.0,4.530890446002015,3.742867481830501,2814831,8.8255940096836,-62.0556108270186
filament,0.0,2.640920116452494,3.742867481830501,3881656,8.114224863888946,-56.430397005314084
filament,0.0,0.2531023718561593,3.742867481830501,3916422,6.245518632729979,-58.06463581712714
filament,0.06194255403194165,0.09699852827488291,3.742867481830501,3683893,6.21139297512501,-58.225116644093134
filament,0.0,1.4552643109858219,3.742867481830501,2459814,7.050079547490995,-57.090861548749444
filament,0.0,1.7437084011239532,3.742867481830501,3833274,6.457465795094121,-60.050075732757136
filament,17.904515769871484,0.019298719050348804,12.557557689590194,2748528,-2.8070656815151374,-60.745051099771146
