# px py
  -61.6615    43.4161
  -28.6852   -34.6984
  -74.3661     5.3829
  -88.7760   -22.4974
    1.5196    -8.4840
  -59.8547    36.1382
  -36.1006    45.2444
   -8.0443     2.4575
   -9.9656    -9.6971
  -36.1896   -48.6045
 -120.4044    11.2119
  -74.5847    41.2996
 -105.4603    -0.1920
  -49.2088    45.5243
  -28.9428   -34.2709
  -63.1463    37.9611
  -61.8971    27.3208
  -63.9005    44.6210
  -54.2048    34.8047
  -58.8192    -9.2895
  -16.6984    18.4741
  -28.7750    16.4003
  -78.6696    30.2066
  -33.5591    59.8393
  -79.8276    10.3320
  -93.4389   -19.6924
   -1.4844     2.2395
  -28.6095   -35.2382
  -99.1485    -2.2713
    1.3666   -13.7095
  -75.6549   -12.7228
  -28.4173    -6.0831
  -46.3586   -46.9965
  -79.2146   -28.3976
    2.3234    -8.7964
  -65.0604    -0.9912
  -34.1879    62.6555
   -2.5575    -2.6658
  -70.7931    45.6676
  -16.7138    16.2847
  -15.0355    32.0995
  -69.7122    47.4965
  -67.4220    47.1904
    3.0905     0.6732
  -80.2574     8.9634
  -48.0880   -48.5513
   -8.4374    -0.7260
  -64.7460    -1.1583
  -60.7715    -0.7977
  -13.7624   -28.7348
    2.8160    -9.5611
  -51.3756   -47.0456
    1.7322   -12.4188
  -13.7605    12.8336
  -29.8978    37.8694
    3.3076    -8.9334
  -91.9341   -16.8130
  -60.6162    16.3721
  -23.2457     9.4652
  -58.2882     8.8761
  -27.2888   -37.3538
  -56.2930    57.9749
  -71.2210    27.9961
  -53.9182    36.7792
   -9.8925     6.6718
  -82.6428   -20.4591
  -47.3452    44.0930
  -34.9866    56.7546
  -84.8378   -19.9002
  -29.0357   -35.2873
  -33.6293    14.8844
  -29.5991    60.5413
  -57.8795    15.0317
  -17.1449   -26.9063
  -41.2771   -65.2890
    8.5539    18.6432
  -14.9622    12.5491
  -38.0325    51.2559
  -30.7447   -48.4549
  -90.9450     2.6499
  -63.4769    31.7452
   -1.6305    -2.2073
  -85.9981   -24.2801
  -76.3701    29.6358
  -55.9562    65.4023
    0.8002   -11.8595
  -21.0688    -6.5603
  -29.8988    53.8950
  -50.3411    58.1545
    5.2159    -9.3060
   -2.7408     0.0285
  -71.1490     2.9754
  -31.9189    10.5698
  -23.6428    14.1572
  -29.3007   -48.5641
  -26.6886    12.2026
  -58.6930    44.0600
 -100.2184    -3.5009
  -81.4663     8.1584
  -38.6881    50.2964
  -67.4433    26.6238
  -43.7708    52.2862
  -76.0868    47.3076
  -38.3645    18.6738
  -21.6275    35.0630
  -69.7101    36.6609
  -80.4331     7.2786
  -28.8044   -34.0607
  -67.0416    56.2745
  -30.3770   -36.3919
  -85.7351   -11.6197
  -25.4061   -22.3694
  -65.7659     9.4578
  -13.6852   -20.8221
  -35.2044    53.9303
  -77.8090    11.7313
   -8.9953     5.8523
  -94.3554   -13.0020
   -2.4771    -2.8703
  -64.8410   -34.7634
  -75.8785     7.3423
  -39.4198    62.8158
  -85.9644   -22.0860
  -94.4764     0.8117
  -69.5128    45.5215
  -30.6759    14.7930
  -87.1390    12.8954
   17.5997     6.2830
  -53.8187   -25.4182
  -32.0018    45.3050
  -11.8904   -22.4666
  -61.6005    -1.0854
  -12.6727     9.4488
   -2.8403     1.3639
  -72.7940     4.0703
  -18.1644    19.6642
   -2.7310     0.7582
  -38.5209    59.6096
   -1.8657    -2.9896
  -85.9481   -22.3674
 -101.9359    -4.8037
    2.7445   -13.2216
   13.2565    10.7042
  -65.1774   -40.1599
   -7.2804    -2.0001
  -73.0400    12.3138
  -78.2922    -8.8575
  -56.7885   -17.7095
  -79.1277    10.5820
  -53.7202    31.2317
    0.4370    -2.2780
  -50.7278    45.0061
  -64.6954     0.5071
  -73.2592   -18.2475
  -37.3395    59.4590
  -45.1371    45.1576
    8.0568     0.4860
  -27.0719   -35.4227
    0.8545    -8.5672
  -97.6880   -12.1500
  -80.1692   -10.0866
  -35.8913   -35.7111
  -27.0879   -33.8099
  -66.8976    49.3256
  -76.8063     6.1344
  -35.7328   -30.6054
  -46.8964    32.0448
  -19.9127    43.4298
  -88.4474   -19.1420
  -51.3524    54.4215
  -35.6443    57.7029
  -72.4362     4.7481
  -77.7659   -27.7490
    4.1020    15.3874
  -59.4860    59.3628
  -38.6733    -6.2451
  -78.5575    28.5477
  -91.6847    16.5344
  -14.7226   -29.4164
  -34.9478   -45.8696
  -34.2262    37.4636
  -38.2265    66.5337
  -21.6149    39.1928
  -81.3557    12.8162
 -104.0697    11.1273
  -76.0700   -38.5990
  -64.7149    38.8571
  -42.9888    58.8834
  -56.4540    41.3105
    3.9348   -13.6013
  -35.6065    59.6766
   -0.0163    -7.6112
    2.8261   -12.0572
    0.1264    -7.4176
  -48.9830    18.3258
    0.7916    -9.7314
  -14.4411    39.7327
  -26.0138   -30.9649
  -21.4122    36.6187
  -21.3883    39.9100
  -16.9710    17.5440
   -1.2414    -0.1801
  -74.3409    -1.0776
  -37.0662    50.3612
  -55.6963    56.3979
   -3.7286   -13.6121
  -62.2608    51.1589
  -76.0321    -9.5827
   -7.3471    24.2947
  -65.3178    32.5072
  -25.0166    41.4142
  -55.4109     7.0563
  -29.3956    34.4709
  -36.7313    49.7259
    2.8504   -11.7441
   -1.7215    10.4896
   -1.6951    -3.1192
  -28.5592    14.0855
  -81.1017    33.3517
  -65.2778    36.9950
  -85.9600   -20.3146
   -5.5542     3.8182
  -32.9779    61.8832
  -47.6245    41.3734
  -72.0493    10.2537
  -63.7108    24.5169
  -60.8848    38.2485
  -58.5941    -4.1756
  -82.5827   -18.4012
  -28.6481   -35.1499
  -74.1677    41.5345
    2.2933    -3.9047
  -53.8848   -38.0343
  -46.4786    34.4371
   -1.7467    -9.1285
  -48.9177    37.5205
   -7.8917     6.9974
    4.9174    -2.2973
  -75.7497     5.8142
  -54.5679    47.5992
  -58.2204    60.1311
  -34.1078    51.2474
  -33.2747    35.8064
   -4.4240    14.8911
  -27.0051    40.1919
    1.7361   -10.9583
   -9.9013    10.2770
  -64.1023     8.4184
  -68.5162    16.6360
  -87.1143    11.1013
  -71.4587     3.7825
  -39.6402    64.6758
    1.2332    -0.8954
  -67.3110    52.1038
  -46.3879    33.0462
  -27.9805   -32.6405
  -59.8137    -2.9478
    2.0503    -1.5436
    2.0945    -8.3429
    2.3456   -13.5733
  -40.9662    32.3267
  -16.1844    46.4221
  -29.9714   -34.1452
  -22.7307    27.2865
 -104.3436     8.9873
    1.0050    -7.6032
  -45.0714    -1.7342
  -30.3727   -47.0447
  -20.5588    49.7288
  -61.9136    35.6258
    4.4084    -2.4110
  -84.3935   -23.7730
 -101.3021    16.5285
    1.4022    -8.6870
  -80.4424   -27.1855
  -38.2451   -39.5571
  -79.6659     7.3890
  -22.8055    35.5413
    3.6019   -10.1769
    2.5569    -2.2437
  -30.0682   -37.1053
  -95.1212     5.3054
  -24.7383    18.1323
    2.5389    -0.2181
   -2.6705    -0.2104
 -103.1650    -2.8225
  -47.0113    67.6909
  -48.9894    51.0504
  -62.6242    47.0340
   -4.1408    13.9102
  -61.3358    41.5576
  -68.0270     2.2873
  -60.7009     0.0169
  -34.5793    62.9019
    2.3494    -3.5034
  -59.0752    -3.7665
  -15.8490    17.9686
   -3.5538    28.8056
  -24.5898    24.4868
  -78.1851    15.0357
  -74.2025    27.6075
  -31.6774   -25.9256
  -62.1966    35.0287
    0.2347     3.3820
  -67.4003     0.6695
  -48.6880    53.4388
  -71.1870     9.7967
    1.3305    -1.9491
  -28.3311    14.6411
  -59.1571     2.5926
  -21.8924   -34.2032
  -76.4123     1.7543
  -34.5231    53.5735
  -63.7610    33.4703
   -6.0797     0.3853
  -95.6355     0.7822
  -70.4955    46.1284
 -104.4711    11.5417
  -28.2544   -33.7100
  -65.4084    44.5713
   11.9029     6.9977
  -87.0181    -4.9497
  -86.0372     8.7950
  -80.3298     7.8398
  -42.3191   -20.9079
   -1.2043     0.0071
  -42.4889   -36.4722
   -5.9635    30.3929
  -73.1858   -29.0520
  -15.2537    33.5220
  -53.2747    29.6426
  -29.7458   -36.4844
  -39.6511    35.4464
  -61.3875     9.3952
  -55.0552    32.6314
  -33.7787   -36.3939
   -3.9372    -6.7597
  -73.2078   -13.7569
  -74.5350    31.7551
  -85.3303   -12.0295
  -88.1627    -1.7784
  -61.1341    33.1399
  -67.0534    46.5027
  -27.8313    19.5827
  -67.2639    44.6429
   -4.9612     2.2735
    2.3332    -6.6411
  -10.7948   -21.2737
  -53.2893     7.2006
  -35.5764    53.8741
 -111.7109     2.3550
  -34.5178    54.7286
  -95.0336     1.2719
   -0.7722   -12.1106
  -83.2200   -16.6897
  -29.6169    17.9692
  -61.4679    -4.3066
  -63.8788    45.7212
  -58.7623     2.5916
  -42.8579    34.9502
  -52.7510   -54.8745
  -50.3597   -33.7165
  -59.0817    35.6685
  -95.4331    15.3877
   -8.0982     2.5112
  -74.8182    32.2709
  -43.8161    44.8932
 -104.6095    -6.7053
   -2.1845    -1.5734
  -77.8323     7.8534
  -20.8852    37.7150
  -59.8183    29.2171
  -36.7002    50.5593
  -13.5235    16.5071
  -18.4336   -26.2045
    0.0584     3.2039
  -62.8123    24.1450
  -80.6891   -20.9475
  -21.1443    41.5538
  -11.9161    36.3860
  -11.0859   -37.0408
  -48.9127     5.5811
  -50.7566    54.0942
  -57.7970    55.4653
  -16.8643   -17.4240
   -5.7133    27.5687
  -41.3028    67.9015
  -57.1758   -17.0285
  -66.5278    46.4508
  -33.6968    35.6152
  -31.7896   -33.5055
  -26.4775   -32.2904
  -45.1916   -37.5778
  -13.4143    11.2646
  -28.3294   -34.7439
  -49.8921   -17.6184
  -57.5174    10.4852
  -25.5989    45.5289
  -31.2432   -23.7286
  -22.4133     8.7700
  -99.7696    19.0960
  -63.9187    38.9055
  -94.1115    25.8334
  -23.1651   -33.9108
  -35.8365    42.3989
   -0.2225    10.4255
  -70.9240     4.4147
  -70.2488    37.0143
  -53.5876   -35.0167
  -31.8624    50.7470
  -83.4321   -11.4726
  -53.8918   -14.5934
  -62.4938    26.7263
  -15.4636    19.5094
  -61.0876    48.1054
  -85.6960    -4.3783
  -51.1337    22.0591
  -40.4304   -36.5184
  -38.2925    43.9274
  -99.1580   -13.3015
  -24.2236    40.8209
  -89.0944   -24.4555
  -30.0613   -36.5325
  -47.7667    58.8156
  -52.7618    49.3610
  -95.4070    -9.6149
  -14.4580   -24.0731
  -75.7178    30.3158
  -88.9549   -11.6688
    8.2922     9.6275
 -103.4236    -6.6012
 -103.6065     7.3193
  -48.2620    59.3174
    2.2857     1.4386
  -42.6555   -37.0861
  -12.3968    35.4137
  -59.2984    54.6598
  -36.2922    60.4353
  -78.1193     5.8706
  -23.5300    11.7183
  -64.8328   -41.0736
  -37.9268    50.8264
   -1.9252    24.9791
  -43.0834   -52.5400
   -4.5026    18.5959
    1.9674   -11.8804
  -35.3569   -43.8249
  -79.1085   -15.9346
  -65.1541   -14.8873
  -69.1405   -39.3240
   -7.2523   -26.8001
  -87.4965   -15.8078
  -81.0504    11.3509
  -74.3072    11.5516
   -2.0676    -2.7556
  -34.4944    36.6668
   -2.9897     2.2625
   -9.9717   -19.4486
  -84.9455   -21.2902
  -53.8435   -59.0982
  -49.6541   -41.9237
  -30.1780    25.0263
  -67.1173   -37.4834
  -61.4523    42.5751
  -79.1550    -1.1888
  -30.9653   -36.1647
  -29.0215   -49.3418
  -36.7807    55.5075
  -49.3678    44.5317
  -99.0477    -2.2145
  -92.6269     1.6831
  -76.3832     2.0566
  -17.9083    42.9706
   10.2687    -4.5678
   -2.5553    -1.9533
  -48.2435    46.3725
  -52.8048    58.7548
  -86.0237   -19.7731
  -59.0352     2.2908
  -36.3840    40.3225
  -67.5840    47.0578
  -39.6059   -14.9219
  -30.0334   -34.9972
  -13.3153   -32.0690
  -26.9040   -38.2083
  -74.3923    16.5643
  -15.9069    12.1363
  -45.1050   -37.8344
  -36.6594   -28.7435
  -33.3011   -48.3631
   -9.4381    25.7359
  -27.5746   -24.8804
  -44.6817   -45.7865
  -35.1282    36.9477
  -94.1503    -4.1183
  -47.5782     2.8805
  -78.7523    13.0880
  -57.4745     5.4527
  -62.1839    36.9479
  -59.1379   -50.2821
  -37.0540    49.9222
  -47.0393    10.7155
   -9.8686     9.5520
  -12.4905     2.1213
  -33.0297   -42.6384
  -70.9896    38.5993
  -30.2363   -36.4991
  -33.1009    38.3841
  -27.7368    17.4878
  -62.0017    35.4532
  -48.0745   -37.2918
  -60.5718    23.0049
  -17.8995   -32.4079
  -61.0080    38.5973
    1.6425    -1.6079
  -82.3688   -10.3294
  -20.5031   -28.5866
   -4.3898    28.3822
  -89.2200    17.1670
  -93.3154     2.5133
  -72.0416    44.9145
  -77.5320    30.1076
  -65.9834     9.2453
  -23.6423   -21.9746
    2.3524   -13.3265
  -49.0154   -44.3943
  -85.2990   -18.6892
  -28.5502   -44.9036
   -6.3756    19.8744
  -26.0494    15.0766
  -61.7507    26.6745
   -0.2024     4.6483
  -28.6911   -34.0726
  -48.9540    35.0202
   -3.9583   -10.4410
  -64.1039    45.1566
   -9.4836    -1.8833
  -21.9796    42.4707
  -24.1387     0.6115
  -73.6666   -37.1399
  -31.0938     9.6644
  -22.2658   -45.1402
  -67.2887    18.8222
  -70.4322     8.8700
  -82.6901     4.7644
  -35.1630    59.7952
 -102.6391    11.6862
  -22.6368    43.5807
  -51.4897   -59.5410
  -20.8507    -2.3172
  -47.2719    43.3895
  -47.4295    45.1071
  -71.3243     3.0757
  -34.1112   -43.0248
 -113.2296     7.6497
  -91.5107    16.6715
  -74.8150    41.3075
  -16.6501   -23.7908
   -1.8914     1.8021
  -55.9641    66.2797
 -102.7336    -5.2675
  -49.4630   -23.4671
  -28.9883    18.1948
  -23.5369    26.8748
  -60.1321    62.9242
  -55.3051    17.6165
  -77.2950     7.2707
  -78.8074    12.8510
 -102.0611    -4.2665
   -0.1673    -2.2848
  -19.8691    23.0478
  -60.7034    -1.3932
   -6.9831    21.9741
  -88.5881    16.6338
  -34.5574   -47.2019
  -62.5746   -50.7863
  -81.5677     8.9880
  -52.9961    39.8480
  -14.5081    -3.1741
    2.3580    -0.5888
  -59.0431   -48.9796
  -76.3405    13.6391
  -28.8884   -35.1180
  -69.3115   -40.3836
 -101.4921    17.8275
  -65.3402    23.4891
  -40.8759    60.4737
   15.3340    -6.3156
 -109.4851     7.8522
    4.1301   -12.0118
   13.4449     3.7929
  -84.3392   -21.4234
  -73.2755    10.6634
   -3.9166     1.1067
  -88.1495   -21.9926
  -83.8911    10.7367
  -71.2342    32.0877
  -36.5701   -21.9703
 -101.7005     1.5146
  -35.4561   -30.2935
   -1.9217    -2.9722
  -91.8196   -21.9003
  -22.4605    44.2872
  -36.6352    53.0763
  -34.2760   -24.8558
  -90.4131   -12.2142
  -72.6669     9.6262
   -9.4722     7.6643
  -23.5504    -8.3841
  -19.4858    29.0651
  -72.9542   -33.3649
  -17.6703   -26.8611
  -52.6196    23.8243
  -70.1045    -1.6341
   -5.7331    26.5257
  -59.2216    10.4421
  -73.8955    13.6355
    6.2037    12.7105
  -55.1497    57.2515
  -26.6025    39.8125
  -74.7467    28.5238
  -11.4683   -21.3570
   -6.7160     1.7401
  -86.2411   -22.5163
  -61.6260    56.0263
  -75.0206    26.3557
  -58.6585    -4.8006
  -30.5928    19.5671
  -39.4453    62.9377
  -41.8036   -36.8561
  -69.3284     6.7016
  -71.8961    24.6138
 -104.1029     3.2316
  -61.5904    -0.8484
  -63.1987    35.4845
  -47.9032    13.7543
  -65.7861    -0.4926
  -66.6909    45.7476
  -72.6595    25.6857
  -68.0136    49.3978
    3.3091     8.7575
  -46.2033   -46.9477
    2.2516    -0.9669
  -88.3198    11.8097
  -33.2157   -49.3253
  -22.2490    41.0183
  -39.1715   -14.5212
  -55.6036     6.8404
  -44.6149    35.2790
  -44.3957    42.5631
  -47.3147    44.8853
   -8.7505    25.9819
  -29.7464   -36.7936
 -108.1307    -0.6887
  -68.6585   -36.1367
   -0.8834   -12.9987
  -69.5512    21.6451
  -62.3644   -20.0511
  -33.4625   -38.1870
  -39.3505    37.4150
  -27.0802   -32.6228
  -19.7389    13.2977
  -78.4394    32.2566
  -46.9189    34.5160
  -81.7938    22.4250
    1.9261    -3.7025
  -74.4681    14.1294
  -61.1822    38.9328
  -59.6139    29.8697
   -3.5766     2.8175
  -46.8380    72.5877
    2.2035     1.0576
  -36.8106   -18.3473
  -46.3307     0.3899
  -35.9706   -29.1828
  -75.9049     6.0271
  -62.5534    51.4057
   16.2280     7.2519
  -31.2885   -26.5378
  -39.1444    64.4772
  -55.9959   -56.2106
   -5.1870    30.6102
  -66.5574     4.9670
  -94.3832    29.9281
    1.9721    -2.3823
  -61.9950    55.5816
  -68.3207   -27.9214
  -32.5320    53.7465
  -52.1537    51.7152
  -68.7238     8.9716
 -100.9456    13.8228
   -9.4916    11.6614
  -59.0710    15.9112
  -68.9825   -20.9039
  -28.5313   -34.4082
  -53.5959    33.0398
  -30.2594   -35.0828
  -35.0119   -21.1222
  -95.3045    12.1869
   -2.5943    -2.1175
   -3.4636     2.8710
  -90.1125    -9.8855
  -57.8000    38.5422
  -44.2224    57.5391
   -2.1103    21.4585
   -9.0677    17.6665
  -88.1191    32.9422
  -35.0535    44.3625
  -67.1923    23.5173
  -42.9928    55.1433
  -48.8215   -35.4173
   -2.4241    -1.8961
  -93.3171    12.9919
  -34.2125   -45.2658
   -6.8979    16.6338
 -102.6748    11.1736
  -53.1559    65.5090
  -45.1459   -11.9391
  -72.3128    42.1089
  -36.8268    46.0127
   -9.7438     7.1533
   11.9455     1.6836
    1.4482   -14.2471
  -91.5564   -18.9036
   -6.2883   -24.4146
   -2.9869    14.3281
   -3.1854    -1.4539
    1.9419     6.7813
  -18.0328   -16.3171
  -79.4540    -2.4289
  -64.2631    55.3281
  -28.4468    36.7426
  -73.1433    -2.2829
  -62.9932   -45.9380
  -31.4307   -41.7337
 -111.4664     4.6739
  -89.4710    10.4297
   -6.8931     3.7510
  -28.9629   -36.4113
    1.2108   -10.7428
  -42.9778    10.9198
  -19.1502    48.1291
   11.8041    -9.5784
  -74.2666    26.9225
  -57.3724    10.4455
  -73.9530    12.0865
  -60.5371     6.3657
  -84.2452    35.4094
  -22.4808    40.7397
 -102.3585    -5.2861
  -32.1266   -44.9322
   -1.4123     2.7129
   -7.4505     4.8342
  -50.1170   -27.6735
  -77.8247    10.3543
  -71.1475   -37.5414
  -55.9273     6.7357
  -22.4552    23.8534
  -64.2523   -23.9932
  -60.6972    12.8852
  -71.5104   -31.2242
  -57.2043    38.3259
  -31.7691    -6.4873
  -92.9608     1.1320
  -63.6965    39.2427
 -103.4827    11.3666
  -22.2274     9.6601
  -86.6851     5.5807
  -88.2680     4.8008
  -27.3278    38.8141
  -68.3563    49.7912
  -28.9059    35.3700
  -61.0591    38.3959
  -61.6311    35.5412
    4.0721    18.3585
  -52.9882    27.1515
  -60.8715    29.8194
  -58.2312    54.5346
  -43.5508    70.7392
    3.4063    -2.7745
  -37.8602   -51.3420
  -70.8619    17.9988
  -14.3133    12.7122
    2.2181   -11.7875
   -3.8056     1.3469
  -77.8834    12.6876
  -28.3641    11.3963
  -40.6883   -17.4422
  -68.5344    55.9802
  -90.7971   -14.0476
  -71.3792    12.6652
  -33.1614   -48.6049
  -57.3036   -15.4538
  -13.0179    11.9578
  -55.3682    28.2588
  -73.9309    11.8216
  -21.9693   -16.4590
  -79.9013    17.9538
  -21.1320    42.7474
  -51.1804    22.0695
  -36.6923    14.7487
  -35.9645    50.6143
   -2.5968    10.7672
  -32.7838    36.1390
  -63.9181   -17.1143
  -90.0681   -11.3323
  -48.6788    53.1476
  -32.4720     5.7775
  -46.7897    34.2182
  -81.2063    32.6043
    3.2227    -9.2963
   -1.5586    -0.8110
 -110.8732     7.4090
  -72.4545    -3.7957
  -71.4930     3.5620
  -63.9397    39.2143
  -87.9144   -22.6769
  -26.6233    24.7884
    4.1294    11.1998
    1.6450   -11.6802
  -34.5234   -45.8061
   -6.0758    26.4515
   -1.9865     8.2370
  -33.2083    63.7397
  -32.8744   -38.0702
  -16.1488    17.5953
  -23.1704    33.8703
  -46.6040   -37.8031
  -66.8514   -45.9955
  -79.4915     6.1421
  -37.9228    51.2442
  -54.8175    11.0434
  -36.4576    51.6255
  -48.8492    70.1779
  -58.3771    42.2351
   -4.3203     1.3392
  -61.4947    34.6084
    0.1515   -10.9388
  -65.2316    47.2647
  -60.8561    -6.6276
  -52.4949    -4.6918
  -32.0460    46.1735
 -112.7620     0.6437
  -83.4590   -22.1800
 -100.3768    -3.0368
  -59.0312    61.9489
  -69.5890     2.9103
  -45.1892    43.1282
  -95.5467    13.7430
  -13.9517   -20.9487
  -67.6526    53.6614
  -97.9851     9.1158
 -121.2628    11.3585
  -32.6559   -33.4281
   -1.3472    -8.7117
  -75.8679    18.4972
    4.9552    -2.2352
  -70.4506    34.7535
  -35.8649   -14.7462
   -1.6218    -9.7299
  -59.4322   -49.0475
  -92.9025     7.2749
  -52.0105    -7.6215
  -46.6704    60.3422
  -44.9823    -9.7432
  -57.9521    32.2650
  -26.3574    42.1388
  -24.1552    41.0270
  -50.4688     7.2912
    6.6089    -0.0835
  -26.4140    -7.6451
  -88.2136    22.7863
  -29.8125    23.3872
  -33.8047   -24.3268
  -15.9785    15.4517
  -56.7227     5.2145
  -75.0717    29.9951
  -68.1602     6.9153
  -45.2166    34.9185
    1.4058    -4.0471
  -23.9405    31.6166
  -13.0039   -20.2768
  -33.0687     7.2335
  -34.5162    -4.5881
  -53.9630    -2.6347
  -48.7794    53.4472
  -66.4537    -2.7317
   -3.3031    -2.8786
  -81.4142   -29.1897
  -30.1736   -40.6279
  -76.0415    20.4637
  -35.3668    50.6844
    2.4985   -15.0897
  -70.6081   -29.7625
   11.0092    -0.0800
 -106.1446     9.9251
  -18.6961    33.9541
  -26.0238   -37.5455
  -61.6042    30.5437
  -21.6287    40.1876
   -7.5567    25.0168
  -75.5302   -28.1279
  -34.2359    13.9660
  -73.5407    10.4072
  -37.5264    51.1028
    2.3497    -2.4579
    3.6213    -4.0072
