id,xslice,yslice,SM,x,Metal,y,z
49625083, -1.2884, -1.6135,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, -3.0985,  1.9747,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, -2.7259, -0.4834,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, -3.0756,  2.1859,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, -3.0722,  1.9696,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, -0.6762, -1.9083,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,  5.0434, -3.0056,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,  2.9178, -1.9771,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,  3.0239, -2.1102,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,  3.1810, -2.1402,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, -2.4187, -0.1630,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, -3.1479, -0.3755,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, -2.7707, -1.2572,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, -2.7617, -0.2404,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, -2.6002, -0.3993,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, -2.5525, -0.8119,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, -2.4186, -0.8115,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, -3.0484,  2.6360,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, -2.8350,  2.2816,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,  2.7163, -1.8765,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, -2.6001, -0.9465,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, -3.1966,  1.9901,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, -2.5471, -0.7124,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,  2.4366, -1.8232,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,  4.4406, -1.2798,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,  2.6021, -1.2950,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, -2.4211, -0.5885,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, -3.1930,  2.2512,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, -2.3955, -0.5740,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, -2.4123, -0.5669,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,-62.2107, -0.8075,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,-62.2532, -0.6823,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,-62.3890, -0.8300,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,-62.1855, -0.8592,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,-62.2242, -0.6633,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49777535,-11.9019, 22.7541,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-11.8123, 22.7684,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383,-60.9210, 38.3059,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517,-60.9762, 38.1733,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395,-60.8407, 38.3165,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411, -7.2332,  4.2089,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, -7.2011,  4.0537,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, -7.5942,  4.3303,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447,-48.4040, 53.7111,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797,-49.2432, 53.4172,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934,-48.6810, 53.5209,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792,-48.6794, 53.3835,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,-72.9317, 11.7267,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,-72.8696, 11.8172,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801,-78.6622, 28.8569,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,-59.9815,  6.0988,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,-61.5858,  6.4074,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,-59.6764,  6.3481,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,-60.5493,  6.3294,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,-60.0608,  5.9097,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120,-66.9790, 46.6746,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465,-67.0220, 46.7835,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124,-66.8579, 46.4958,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -8.8995,-21.3433,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -8.6568,-21.6206,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -8.7208,-21.5458,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950,-65.6458, 23.7014,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635,-32.7082, 36.1281,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935,-32.9441, 36.0543,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384,-32.8557, 36.0462,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335,-32.7570, 36.0339,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817,-78.4133, 10.8938,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295,-78.4213, 11.0302,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809,-78.7640, 11.1238,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021,-78.4157, 10.6331,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,-25.2831, 20.3360,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375,-67.2762, 56.2811,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-46.0791,-46.7500,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-46.1545,-47.1899,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-46.4148,-47.0832,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586,-100.0694, 18.4852,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-15.0297,-24.7626,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-15.4794,-24.0301,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-15.4425,-25.0762,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,-76.0943,  5.9344,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,-76.2730,  6.0748,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,-76.6781,  6.0943,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,-76.5374,  6.0732,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,-76.2586,  6.0670,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300,-76.2882, 30.4378,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560,-76.8386, 30.3637,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947,-64.4196, 38.9709,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266,-64.2408, 38.7229,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456,-64.2696, 38.7980,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 14.7141, 10.8165,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 14.2940, 10.8518,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 14.5703, 11.0748,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193,-110.2786,  0.4154,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833,-62.8734, 24.0070,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208,-63.2624, 24.0520,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357,-63.0392, 23.9647,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744,-50.4741, 22.2069,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52542657,-10.4520,  8.3114,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-10.1419,  8.0547,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-10.1738,  8.3605,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, -8.4036, -1.7583,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52566289,-87.4915,-15.7556,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-87.5528,-15.7025,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-32.1056,-48.1258,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-33.5630,-49.3660,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52592430,-63.8329, 55.3380,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
53152005,-55.9174, 35.1942,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53189334,-19.8580, 13.3089,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,-20.0982, 13.2026,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, -3.7914,  1.3177,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, -4.0053,  1.2731,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183,-50.2639, 31.2021,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,-74.1825, 41.5885,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,-74.0888, 41.5406,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-94.9540,-12.9627,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-94.7040,-12.8523,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-94.7128,-12.8669,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-94.7234,-12.7995,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926,-68.1037, 49.8101,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172,-67.9559, 49.7889,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902,-25.0674, 39.2182,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214,-30.2664, 37.7124,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022,-53.2213, 45.6711,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840,-53.3622, 45.6898,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-72.7919,  0.3505,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-72.8491,  0.4794,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-73.0154,  0.2823,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875,-82.6286, 25.7797,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242,-82.6249, 26.3031,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279,-82.6219, 25.8423,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53825219,-102.5100, 11.3830,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751,-43.3317,-13.7130,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,-43.1518,-13.9436,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745,-43.3639,-13.6669,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009, -9.1913,-24.2033,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -8.6694,-24.3002,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -9.4902,-24.3288,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -9.3072,-24.1205,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847,-32.4684, 36.9176,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145,-32.5522, 36.7344,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086,-32.5768, 36.9675,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446,-88.3054, 11.7465,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942,-88.2218, 11.6456,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630,-84.4776, 22.7671,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-84.5794, 22.9247,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-84.6850, 22.7989,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-84.5581, 22.7108,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,-21.8207, 36.9126,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,  2.2364,  1.6414,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, 13.7797,  0.2962,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067,-31.8126, 46.0865,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723,-30.8763, 45.5791,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327,-85.2863,-18.6823,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54392742,-88.1833, 19.7545,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-88.3066, 19.7088,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-88.4467, 19.7843,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-88.3468, 19.6340,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-86.7914, 20.1169,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335,-63.8650, 47.7987,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,-63.6335, 47.6906,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,-63.6354, 47.6011,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980,-76.5007, 13.3410,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-30.1872,-46.9123,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725,-70.4915, 20.7668,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981,-70.5183, 20.6850,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289,-70.6309, 20.9363,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685,-70.5271, 20.9386,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087,-80.4102, 34.4582,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566,-22.0906,  9.4601,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,-22.3696,  9.1976,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,-22.6514,  9.6138,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509,-16.1065, 11.1898,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-16.4083, 10.8074,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-16.0461, 11.0075,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-55.6423,-18.8765,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,-64.5953, -0.8742,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54965828,-61.4710, 35.4174,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-28.5929,-45.6857,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-28.6470,-45.6817,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-28.5565,-45.5878,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078,-58.8783, 41.7041,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222,-59.0213, 41.3745,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, -0.0587,  2.9461,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, -0.1492,  2.8543,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, -0.0835,  2.6344,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, -9.3940, 25.7567,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,-43.2736,-37.1964,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-43.2408,-37.1513,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-43.1990,-37.1342,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-42.2750,-36.6301,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,-58.8335, -4.4032,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,-45.2593, 34.7293,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751,-45.1084, 34.8384,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-10.2129,-26.4833,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-10.1045,-26.9829,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927,-35.2355, 57.2610,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114,-35.2573, 57.3342,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552,-21.4358, 20.8267,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237,-39.0819, 62.3194,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920,-83.1395,-10.9460,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,-92.0942,-13.5418,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,-92.0575,-13.6562,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-71.6391, -9.0318,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240,-65.7624, 20.5207,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719,-65.8409, 20.5924,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,-51.5987, -6.1568,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882,-74.1329, 13.3374,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406,-71.6428, 27.0801,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584,-71.5484, 27.6121,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996,-74.0891, -1.5246,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, -3.3210,-14.6283,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220, -4.3203, 20.7496,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, -4.0263, 20.7512,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,-53.7612,-14.6395,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,  1.2385, -9.3492,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,  1.1360, -9.1405,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,  3.9819, -9.9339,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,  1.2211, -9.8662,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,  1.1621, -9.1598,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,  0.9079, -9.5384,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,  1.0374, -8.6426,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,  1.1387, -9.0678,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,  1.0541, -8.9439,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,  1.2535, -9.8375,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,  1.0340, -8.1428,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,  1.0901, -9.7647,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,  1.1473,-11.2409,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,  3.7744, -9.9507,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,  3.7325,-10.1522,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,  1.3354,-10.0721,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,  1.1470, -9.2208,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,  2.9288,-13.9548,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,  1.0787, -9.8298,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,  2.6395,-13.2422,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,  1.8012, -9.3158,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,  1.7054,-12.5448,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,  0.9884, -9.3588,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,  1.6587,-12.7400,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,  0.9239, -8.4270,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,  1.1976, -9.6631,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,  0.7912, -8.7981,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,  1.0099, -9.3193,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,  2.8640,-13.4948,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,  2.1958,-13.0331,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,  1.3448, -9.4321,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,  0.2487,-13.3131,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,  0.8842, -9.6477,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,  1.6007, -9.9057,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,  1.2219, -9.1654,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,  2.1937,-12.8373,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093,-74.7466, 30.4169,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56233621,-120.7570, 11.4516,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496,-120.6842, 11.3879,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864, -6.0603, 24.3154,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, -0.7545, 22.5154,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,-20.6555, 37.8610,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,-20.8272, 37.5587,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394,-49.2961, 54.2975,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,-14.0773,-14.0951,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-13.9253,-14.2510,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112,-40.5670, 66.5499,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,  9.0391,  2.6069,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,  8.7372,  2.6374,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,  8.6702,  2.6488,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, -8.5784,  6.0993,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,-78.7986,-32.6365,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194,-64.6001,  8.2151,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,-64.8054,  8.0040,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616,-87.9930,-12.1197,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808,-63.2874, 31.7845,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821,-105.6607,  0.0624,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972,-105.7812,  0.2544,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57247356,-81.8938,-17.6368,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802,-93.3326,-19.7598,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105,-93.3653,-19.8829,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
