ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.830858226830567e-05,2.118557283852103e-06,3.5376463404843945,8926835,-9.209464635161579,17.80611487830514
filament,0.0,3.6454081094143884,3.5376463404843945,8770455,-4.386817474173981,19.061470120911014
filament,0.07483346319670608,0.32621804900086854,7.339095722282938,9402698,-7.741691341076615,19.836069340947546
filament,2.699716422587863,0.03986623854832008,2.895036096997342,16653665,-10.94819633156737,18.011257107523623
filament,0.5550788232314424,2.1568313997955735,3.15216750862483,11188852,-9.194510355104406,13.123816821180357
filament,0.46079269955681984,2.092665364608777,3.15216750862483,10791263,-9.135118376398472,13.748833904092933
filament,0.401353809001486,4.075601371810431,3.15216750862483,18088613,-7.120306742313133,13.824194503466236
filament,0.0,0.0419809126140277,3.7063560190934366,58324400,-22.42251594662416,-34.50416413790155
filament,7.114908432299038,1.2461228795465031,3.800712871683624,9329894,-25.140920738241388,-33.626233666628124
filament,1.9146119864694453,0.17300646151662744,3.1505269339546453,59180739,-24.140508164887486,-35.294347878360384
filament,10.093949301437956,0.26454954144604953,3.800712871683624,9518908,-26.2534926630899,-33.97209266078756
filament,0.0,0.029622957091146387,3.7063560190934366,58323655,-22.36210862619158,-34.520034276053856
filament,0.22968886552178713,0.6985006112683734,1.378119229090853,10765938,-30.808396130888205,-25.263175816935036
filament,1.6073576414970934,0.023015462473979217,3.1505269339546453,58856936,-23.44710779023547,-34.136580782090014
filament,0.9799085773683197,0.6485397898622757,3.6481510102221244,3509966,-29.4561409027938,-37.040289304101876
filament,2.3437761369209293,0.21358874162551542,3.1346674079556305,7374948,-27.057234350416124,-37.450008571308175
filament,3.474951554922357,0.4424924708953556,3.1346674079556305,3505408,-27.498706002720816,-35.58726719449456
filament,2.3437761369209293,1.543775394707368,3.1346674079556305,6966178,-28.478261739034483,-37.49541918370999
filament,1.4147532661424993,0.09369521830675501,3.1505269339546453,8561939,-24.408289443780028,-36.553789457219644
filament,0.9799085773683197,0.5257035686850384,3.6481510102221244,6773410,-29.620397052460866,-37.02325810865387
filament,11.578378836001065,0.8612726669373643,3.800712871683624,3499113,-27.10775058785125,-34.92783039824067
filament,9.230685148011618,0.3173295042266859,3.800712871683624,6128036,-26.88985774843607,-33.36405279214049
filament,2.3437761369209293,0.11782472033673047,3.1346674079556305,2893580,-26.985312585762212,-37.377187892427074
filament,1.2971278519979323,0.2870930150263085,3.6481510102221244,59315646,-32.94550402647876,-37.702268583513565
filament,12.086859053534123,0.46284268166971665,3.800712871683624,3500839,-28.27425221718121,-34.06487692033301
filament,1.161535923035152,0.050744433171532835,3.1505269339546453,3042622,-22.848975764700345,-33.907187328094366
filament,10.093949301437956,0.5398325714713023,3.800712871683624,5230085,-26.173442698449808,-33.53476674465842
filament,10.093949301437956,0.3796793004959233,3.800712871683624,5423392,-26.418597178773613,-34.31765222605525
filament,0.47530422707730846,0.21798061792081955,3.6481510102221244,3493482,-29.336708500854243,-36.200356629604514
filament,2.8885312011470474,1.0221501122720476,3.1346674079556305,4862705,-26.601492921416405,-35.420800713009044
filament,3.5878182893089408,1.1659630710304638,3.1346674079556305,4968262,-28.16871652117918,-37.06712505257288
filament,0.22199892655677728,0.07858241184509301,3.7063560190934366,2444903,-22.245749184212062,-34.232563944161434
filament,4.237823517088101,0.01004153843834306,4.45842728443521,2816969,-30.2028978954085,-40.131680807427664
filament,7.084927104776728,1.7490132057940109,3.800712871683624,2374565,-24.073674453776082,-32.19498300403453
filament,2.3924291051422717,1.0378355645882793,3.1346674079556305,3474393,-27.99086814011145,-37.26033033924334
filament,8.953250105756535,0.01632710350553496,3.800712871683624,2521932,-26.876516170910612,-32.92014261463965
filament,1.5961594644225208,0.5499714999305674,3.1505269339546453,4798791,-23.74398295124398,-36.46622146495425
filament,1.1421721980545316,0.26754448094175887,3.1505269339546453,2865053,-23.024400414120223,-34.206079095190134
filament,7.242163659733605,0.05846443554506958,3.800712871683624,3202187,-25.97129883276385,-32.60024221809149
filament,0.9799085773683197,1.7625545888777812,3.6481510102221244,4791256,-28.95581349385081,-38.06743557661825
filament,4.132473450610422,2.4248833648169037,4.45842728443521,4649991,-27.675247634777342,-40.06773553620758
filament,9.16972401918134,0.01832756691795946,3.800712871683624,59557234,-27.148826880871077,-33.12086238147074
filament,7.114908432299038,0.5845073708803328,3.800712871683624,4669375,-25.32660239586822,-32.883251792300804
filament,0.06840576501282453,0.06980647724741904,4.225761808142237,1412359,-35.046692548205485,-30.709166883928816
filament,1.4693723103031169,0.011450796456737394,0.7394508046770161,2970602,-31.396793700341888,-29.4425512492592
filament,0.06887220048756999,2.1294380115412266,3.6481510102221244,4231975,-31.192025269984825,-34.38900074019505
filament,2.286641909001059,0.41073192653800084,3.1346674079556305,4057947,-26.73815339678457,-37.64625959854862
filament,2.0372353504384124,0.009075842687202535,3.6481510102221244,3588547,-32.22091050423899,-37.500083923068814
filament,2.8169730499449424,0.006589872506380101,3.1346674079556305,3466306,-27.266822905919312,-36.21810163881089
filament,1.4713477902929657,1.4764003668903958,4.225761808142237,4051945,-33.86024730917311,-32.759568423086506
filament,4.132473450610422,0.1797838461362749,4.45842728443521,2816573,-30.032265919912625,-39.941182535854416
filament,2.3549262148096224,0.8630886353797566,3.1346674079556305,3613435,-27.8146670048265,-37.29026553550804
filament,7.114908432299038,0.13230103805679758,3.800712871683624,2522295,-25.70032439148585,-32.60472095254595
filament,1.2659927235700081,0.03125563807369304,3.6481510102221244,3171362,-32.79459814253446,-37.911193387831304
filament,2.3437761369209293,0.3485628719970214,3.1346674079556305,3616490,-27.28876093165316,-37.353758854730145
filament,2.909136451457957,0.7555469927378181,3.1346674079556305,3478371,-27.07187992706338,-35.42273298502471
filament,9.708372722225146,0.09409883527944221,3.800712871683624,3397223,-27.08789134907556,-33.809861889664205
filament,9.089150565371872,0.9064738073936208,3.800712871683624,9572800,-27.980507463018423,-32.64054882699963
filament,0.19125143827448526,0.001582009944653688,2.810308530283563,13484861,-31.677374137591993,-25.925580653501797
filament,0.5243101683068345,0.1566171835549089,3.7063560190934366,8476287,-21.892390318629456,-34.20320203609315
filament,0.44419371749892794,0.4761495308935828,1.8063988221559115,13518906,-33.77873463684708,-36.39393448503957
filament,0.06887220048756999,3.125185534951154,3.6481510102221244,13130925,-31.78961157917773,-33.50548490692864
filament,8.097452598864482,0.14308994986759035,3.800712871683624,13610121,-26.477505845213837,-32.29040400601994
filament,1.82536445842738,0.1919110382436386,3.800712871683624,13358527,-28.329382472803886,-34.743931272973164
filament,1.158557865968632,0.059129567579399876,3.1505269339546453,13581522,-23.165146648184862,-33.91082509998123
filament,5.22613536956747,0.003379290795646447,3.6481510102221244,13330661,-30.061260394574514,-36.53246025355022
filament,2.286641909001059,0.9343945722016784,3.1346674079556305,9573412,-26.90399666658984,-38.20826444525019
filament,5.052273480191367,0.053178322395617574,3.6481510102221244,13329847,-30.236253348675355,-36.49907555306649
filament,0.9799085773683197,0.26838242459565054,3.6481510102221244,12923842,-29.746438521921693,-36.79362105397897
filament,0.39296727419663746,0.19617390425884768,3.6481510102221244,12929362,-33.46249657296923,-38.18697040387196
filament,8.548198582757008,0.34100479940227313,3.800712871683624,12873381,-27.080231492298918,-32.62278834160874
filament,0.10914586772526298,0.3409836026668744,4.225761808142237,13475688,-31.288516004446564,-26.53778130614274
filament,0.06887220048756999,0.9827770265732755,3.6481510102221244,3465311,-30.259400395683304,-35.082823661113295
filament,1.249898589821055,0.05822265646145696,3.6481510102221244,10136913,-32.87437878090585,-38.070162550178736
filament,1.4713477902929657,2.5284238249153,4.225761808142237,13324363,-32.6559034073017,-33.428068391062254
filament,5.809964580138598,2.885657976376323,3.800712871683624,13118037,-25.5515546458725,-27.612403542821983
filament,7.114908432299038,1.1415283080998215,3.800712871683624,9330359,-25.191795580653867,-33.53440905649662
filament,8.371501374054395,0.3279848035408124,4.45842728443521,12920862,-32.372820949542415,-38.03105185276503
filament,2.0374973186510075,0.006522993892943784,3.6481510102221244,13075690,-32.30916671514181,-37.54725036192005
filament,8.072613856738096,0.24912168822877895,3.800712871683624,13313150,-26.5045725754255,-32.18311589986009
filament,0.06887220048756999,1.3886077063338564,3.6481510102221244,12575320,-30.506101623333073,-34.68881346811115
filament,2.8885312011470474,0.9375863711624776,3.1346674079556305,3467574,-26.812003130929657,-35.35374940844429
filament,0.4827271757931124,0.005309517869510246,3.6481510102221244,12976899,-33.56292948341721,-37.67841917968842
filament,7.114908432299038,1.0097818311852749,3.800712871683624,9330873,-25.073346629603392,-33.25585296189818
filament,7.114908432299038,1.025175834798641,3.800712871683624,12933856,-24.99933545027426,-33.187560314987515
filament,5.087089362177819,3.185688124732961,3.800712871683624,13062553,-25.71540737639688,-27.246239211516116
filament,2.3437761369209293,0.15172041628112282,3.1346674079556305,12893944,-27.019972015272316,-37.39979235027568
filament,0.0,0.28176863029742255,4.225761808142237,12870414,-34.862021491482096,-30.30621297055742
filament,7.114908432299038,1.370447229461183,3.800712871683624,12275746,-25.005516391873744,-33.68251037785514
filament,1.7350266876857734,0.6404408353038977,3.1505269339546453,12327547,-23.54659689562671,-35.9791257381317
filament,0.5318946380911668,0.002112879905380069,4.225761808142237,12825153,-31.596903978083,-26.986477837125268
filament,0.0,2.1800411987103914,0.6031957848064673,12870742,-22.74772834829452,-29.08287942444886
filament,7.755657719645017,0.38545850708721496,3.800712871683624,12959301,-26.276760554087634,-32.83661531908455
filament,10.745137114668546,0.3408445520723692,3.800712871683624,12249774,-26.87446434863982,-34.35131299638182
filament,9.732890948709349,0.0006579511617659869,3.800712871683624,12857804,-26.735581914680328,-33.98419531681472
filament,5.06877746794561,0.3157356742241769,3.800712871683624,11622124,-26.59501651711351,-29.978134186294522
filament,0.4153108285629276,0.31188890576444,3.800712871683624,12415736,-29.24162524097266,-35.037456725051136
filament,4.07801871202536,0.09869769424409126,3.1346674079556305,9568004,-27.927333060252842,-35.8244278589479
filament,1.527653445015239,0.1640879857882708,4.225761808142237,9237295,-34.11820678536948,-31.422875182071778
filament,1.2204172991334763,0.17100601010083766,4.225761808142237,12396372,-32.3823533429944,-29.570014160166057
filament,5.704371825188115,3.3818253834152188,3.800712871683624,12905782,-24.855633865536436,-27.347056519237277
filament,0.0,2.1052652995358114,0.6031957848064673,12588398,-22.34642915022676,-29.79938200368794
filament,8.028847294891268,0.014977356743309158,4.45842728443521,10916300,-32.766224710061266,-38.122343798106996
filament,4.7858464490774955,0.2060136607378109,3.800712871683624,10275611,-27.027288885383516,-29.980600141976304
filament,2.986621019711637,0.05469125141725887,3.1346674079556305,9572378,-27.407399880970928,-36.04291762607069
filament,1.1719369840013854,0.43654431107254904,4.225761808142237,12438011,-32.18564100424616,-28.979354882113135
filament,7.084927104776728,1.3348226134403074,3.800712871683624,12536108,-24.536970115900704,-32.00125872692074
filament,1.640552743242692,0.0384526581692911,4.225761808142237,11784261,-33.89420159922714,-31.15786592420315
filament,1.502009344951542,0.8717229976312524,4.225761808142237,11920279,-34.351071581149505,-32.09158955812513
filament,0.10768598282008414,0.7649151555875917,3.1346674079556305,12301144,-25.35685983845915,-37.288044919236796
filament,2.3437761369209293,1.8073912659500568,3.1346674079556305,9723304,-27.825015723063913,-38.84670817450373
filament,1.3785753806012908,0.094841216774108,3.1505269339546453,8562466,-24.24408101439954,-36.658409470482844
filament,2.991666112500999,2.214395357331115,4.225761808142237,11053587,-31.498932405098035,-31.79938860047556
filament,6.058915165275048,0.9288179790475054,3.800712871683624,12260786,-27.450191916332237,-31.76978275888377
filament,2.8156957770204896,0.01755057588968025,3.1346674079556305,11589069,-27.14834835642341,-36.40758109472537
filament,2.8801604827141656,0.6015526360007618,4.225761808142237,11943334,-32.89806241482232,-29.353078762676407
filament,4.842935756723604,0.0699269258569302,3.6481510102221244,9568608,-30.45313223674842,-36.722443486978946
filament,9.106783294844107,0.08074325282456431,3.800712871683624,11322978,-27.30658137425558,-33.170159984202826
filament,0.0,0.6282325495199761,1.8063988221559115,11976426,-33.12762854151375,-36.72044052689284
filament,0.23980764495385645,0.08130258559450564,8.649289331190854,11211670,-31.422726885706336,-25.20289716169538
filament,0.9799085773683197,1.4069399702054552,3.6481510102221244,11864692,-29.640313845199312,-37.97654448535627
filament,0.12742064196981032,0.7087803737074746,8.649289331190854,11627774,-30.810528948397042,-25.403402702501374
filament,2.4248303944100558,1.202579810398632,4.45842728443521,11986590,-30.268472181190877,-37.85741519475809
filament,0.15358026461836366,0.12878109651593125,3.1505269339546453,2444049,-22.29147552767701,-34.1957829906213
