id,xslice,yslice
10586238,-85.84187052844791,-22.313641653223097
8150447,2.843053770240859,-1.8919036195800958
10733159,-68.58442130781691,2.0658946464696495
6613433,-103.8481495055753,-6.368488649428351
12706265,-66.70897289124164,56.12587370789247
11758244,-86.55191969943826,-20.776983209044225
10694572,-37.496254575113106,51.0604773565319
8352708,-58.05815274883938,15.433602648673485
8148722,-2.446091781667609,-1.4161271383920413
10651124,-47.25549522181707,44.04066000080446
10752582,-79.7916613015602,8.159127042678364
11503869,-2.07928831729559,-3.5140462623521116
10612687,-86.61716744523461,-22.278842912332923
9554090,-29.508115000819938,-35.70892976020891
8143479,-3.621797281963731,0.3200486252894924
10619188,-82.47831503897282,-25.31554945289297
11299926,-18.363507683052504,-33.23747343807485
13166386,-50.46390813691449,21.867398633048232
9459876,2.5354224037124253,-12.669851798333479
8147136,-3.3563231587043836,-2.1798885143502615
9469843,0.6187100704998689,-7.601052811894043
12139072,-77.44552137841484,5.438735541860305
9467752,3.211628759033329,-14.42166207615952
10487263,-84.9069227203629,-22.458026942485542
11803312,-85.81232262991091,-22.513582413516076
12718162,-61.38096695061224,25.879178922976084
8151799,-3.980886368559364,0.7954479569591321
3547255,-85.26006255600296,-23.22462461283329
13253062,-55.346201528585155,35.13630814646135
10617795,-85.88811305086382,-21.356621607660767
13719992,-85.3396955626144,-18.50730562611291
11463227,-79.87375923434021,31.07282594285848
6631027,-62.21113001103091,-1.4873785820686305
10621919,-85.51382072469146,-22.42282020625551
11513661,-52.22815514230362,29.69096186039301
13783517,-7.902773104590474,25.113782006609274
9443124,0.942230103277756,-8.613634727676008
8128032,-2.88270423339486,2.6328035227741933
11164926,-36.41362093937002,53.954034843343756
9455775,1.1512281100432817,-8.167146543228654
11493483,-21.781367657776208,42.382724909991374
11504643,-3.15273425274919,-2.01507108235109
8492016,-40.956928766389076,67.69892969929302
12115375,-93.45753859841044,1.9640109477281984
8259239,1.2460344667656638,-9.251342043391242
13811995,-35.423128264380324,-30.098523536890944
8154793,-2.2584734185077937,0.4447705450152701
10747783,-81.56989663467412,8.523609644955098
10616939,-87.74480960511255,-23.379632922297226
12715080,-61.22222099215701,26.44417741921355
9481539,1.6399626096753008,-11.211575879751503
10835614,1.0224475399128043,-9.242654882514058
8517166,-68.82252721976147,9.569319152663839
13663711,-43.620391700583326,41.699931474424645
8589169,-56.115935397712015,57.92537034342311
12639794,-78.84462759258842,28.71233692226879
30903,-3.749298442223503,2.492397999173668
10663105,-45.23850737351458,44.49642239225457
12766337,-111.65301777141372,0.6839311233835372
9437929,1.0591059669273568,-8.00544972368234
13821358,-10.131997035558644,-26.91789544528814
13707646,-21.87165728939117,36.94273348013288
8147616,0.6398794191447954,-1.6805778929335091
8149807,-3.152108478918951,0.5593434047175297
8287393,-56.50670044034167,54.4629189552616
9463308,1.626102268855482,-12.586441746823057
12646401,-66.71927526149025,45.87999040707876
8135171,-3.3980283309009462,0.8596206524156789
13873825,-74.08742172449718,-1.3343290266290482
10963567,-3.9635194008258363,1.6958679172265478
11494448,-21.54013910449652,40.84012187335803
10615048,-85.17821148510095,-21.2521694589223
641392,-68.4802646551503,49.53733386623838
2414715,-103.30060314704745,11.736296970760819
9464627,1.9161075799710816,-9.759891339728835
13881536,-4.364478589063605,20.7200879413935
8133712,-3.3068401806192584,-0.739917877573507
8144845,-0.3534431062787048,-1.573529989941423
10608672,-86.55059172442223,-21.630393336300177
4573880,-71.4308983606339,5.135021275485871
4461432,-46.94258284829353,44.930307913551
8307241,-101.43446968262973,-3.9231640432035597
9476462,0.3035774424641493,-7.660140881710041
11197681,-19.240469363781834,-27.050090062823728
629180,-73.74503763837728,42.659763225627174
13668561,-29.88359375982055,37.9950013367709
13796727,0.020692442842338066,2.180145874983842
9450455,0.874549827891681,-9.859995995756577
10616039,-85.79571329664732,-22.945183624620334
9559943,-26.49836654674484,-37.602060375885
9446777,2.405579891850253,-12.941492809467597
9485865,3.9987475856681423,-10.087212591333813
9466655,2.6083932538580985,-14.092254991875514
12712402,-46.78518770691997,-46.70128030203955
8120452,1.9147343771939378,-1.4989746291142634
12645532,-66.4429871499524,46.2690042077526
8505438,-95.0628101643893,7.436632442323661
13854599,-29.531923977581187,34.936028266581324
13709148,-21.769863178932543,37.44590335341122
11536259,-13.828397740608695,12.7557432476121
13824487,-35.74626062636844,57.61590320008387
8131927,-3.7424216953993827,0.7346548909001293
12656054,-9.068452470542587,-21.274653006103968
611456,-4.012145035612747,1.535946647701707
10724785,-71.40903560039895,3.3862797071320903
10661222,-47.09238654517954,44.549533587321086
8388373,-70.95087047580124,13.641083503854265
8363536,-81.43348824527243,-17.77621727182447
10610438,-85.20750892302642,-21.43532835449099
9532695,-28.963562767896946,-35.6126997709145
13293366,-4.2182001850502,1.8481616072435294
13183667,-19.515934989828423,-36.05948265297499
9454254,1.8531004730710972,-11.686366091184194
13730374,-30.083073295921512,-46.60675820695091
12164584,-11.8673142395365,23.26938504215491
6588843,-2.4175284887250865,-2.0486643805573292
1703010,-39.17638537345576,62.327753759641915
9542933,-29.592933683071855,-35.20615126960564
12147393,-62.171921375415444,-0.24272865844900182
13852621,-29.367044769786048,34.72945721392379
9477644,1.8608468713574697,-7.562666777136895
9452955,0.1825737698069494,-8.956033689713992
10750094,-80.4134914295836,8.045996841763456
12744882,-76.30932416973053,30.499513646799144
8661765,-100.00482737574892,-10.755467773658207
9472589,2.3026550089809987,-10.34459795243493
13698384,-88.25156699365806,11.680268851469519
8673392,-2.208406385763397,-1.0417374393543102
11490586,-21.376371604650025,41.15041059721725
12752993,-64.11087627370767,38.95753403916052
11295928,-55.3944004687536,33.99962210275762
8139480,-3.4676002576635225,2.0205109242766923
11537569,-14.867950819848012,12.713904077753169
8126917,-1.8628179756601049,-1.8257024835506774
8117170,-2.1660214361956305,-1.2247003628314612
13785720,-7.922674444325944,25.50129719214373
13705414,-21.74683929983419,36.8105598729664
11452247,-79.0108148582462,31.250314543198357
1419939,-15.502869950659818,30.3634118190614
8121522,1.6439138207265793,-1.9540143950990232
8317334,-21.100197901868324,37.35105444292032
12204542,-49.433659743075346,53.37725628306206
12122358,-102.8719744037384,-5.94833829629031
10601228,-85.63351893831243,-21.808021032842838
13781758,-61.43498747377841,35.454715023683775
13774055,-55.9288738764448,-19.17805922890362
8095973,-3.0930724541065544,-0.33256717498206284
12148341,-61.637535814313395,-0.43226138763750965
12654694,-8.725161404849079,-21.243574738873324
8285910,-56.151436327790066,53.631136864599924
12742443,-76.45383719731592,30.477528082175294
13774873,-10.625674954243284,-21.087200109617495
12746617,-76.55455006538662,30.317051785278203
12669729,-66.38399260892568,24.697765427262638
12760724,14.61175088180656,11.183252653072921
13662383,-44.78034559261463,40.916720947103556
13624664,-86.85061600672131,5.707249148348009
9552227,-28.583163521516557,-34.18415319149552
13706341,-21.540299224027148,37.29570649847188
13871598,-71.30525329734922,27.297761037553332
8112693,2.195281802694352,-3.006593728295767
9546367,-29.566499171435446,-35.28466684232385
12127248,-102.71989223399015,-6.324165018561967
14325085,-0.16404059302624785,2.7869392054759596
4561774,-70.82349561570408,2.2565815442293977
10644457,-49.37651580952633,44.37786326528364
12759146,14.733406178240823,11.755463233222148
8503366,-106.259949568558,10.176559660180883
13876412,-3.2486276361232687,-14.685050349222779
12125394,-102.66807606041438,-5.914714513611353
6630026,-61.6268931039968,-0.47733852554075273
19291688,-78.3830625371501,10.804734218277684
13689181,-8.4478601956094,-25.037290306103728
8362460,-81.85039855358323,-17.31896798647564
12704761,-66.80079349469804,56.333288605259895
9530300,-29.590893432505545,-35.59740024226042
11492328,-20.55943775592755,41.53082737463536
10736950,-71.4172618539683,4.323488519153091
8280928,-14.214329603682248,-22.998476696407156
13795733,0.19526984976126371,3.2461625348125325
1745906,-51.82453402467669,-6.130730032764543
12114174,-93.41580732278518,1.1260930751554281
13697493,-88.61130637247987,11.457835482518565
9549226,-29.077097208604123,-35.16621027189668
8450448,-76.06665930391306,8.698113466338679
12134466,-78.6347280816199,6.989960292366932
8446771,-36.74386943642802,41.04845208948836
12143703,-62.31485436315964,-1.0972590204422215
12137661,-77.19126870056726,6.115960653514786
8101596,3.090095624205876,-2.2308751512478566
8626550,-24.965973544151264,-22.380555076716643
8295058,5.880259924782101,-9.853709365313374
13749520,-16.409122990777558,10.91192528753049
9461188,0.6470841452484606,-9.483942549641165
11533908,-14.242573582547806,12.360462301806484
10728998,-71.4293685608673,3.583886683506122
13159258,-63.02774991512257,24.325946445712265
11450390,-80.10010131556751,30.78876538181269
10611625,-84.1587671627145,-23.63227853048573
9434708,3.704618988207192,-9.287384939764715
12663357,-65.8223988025908,23.775409422649076
8125802,-2.9132572227380447,3.3372350060942373
9451828,1.5775233774579576,-7.861049100000579
13732943,-80.95110844164591,34.64944816219884
15988448,-21.721136579950294,9.072128929378724
8115174,1.2200529745321336,-3.0065726042763363
12167959,-61.082326447494566,38.29262377965481
10697455,-37.098660598089666,52.22928116464209
9435793,1.9040748573220123,-9.96799550557934
10746851,-81.28153551238667,8.694592857959485
10696181,-37.38490009483656,51.293503004090844
8271405,-0.12176197283145807,-9.218736873090691
13691171,-9.251558340036315,-23.672038835962113
8266167,1.345494929391047,-8.238821039279106
10749138,-79.74025669796818,8.582219460048952
8340631,-88.64289013073248,-12.214875752396063
9544766,-28.316160200675274,-33.117518745678446
12703763,-0.0020169326888850314,-14.825475787415229
13773122,-55.68304631677806,-19.69132328219056
12165827,-10.838627553380245,23.08822116006628
13231287,-87.23626607809666,-17.095996400498336
12726282,-100.69286244445992,17.548350013653952
8475283,-38.28622175830821,64.44144495401589
8269571,-0.25968343688521145,-9.10268513711624
9449133,0.3420054999932758,-9.625504550893567
8553319,-13.09397852597209,25.5694404614382
13803505,-41.70273439284563,-36.57193037455402
12681787,-78.05571991531889,11.61031376112236
13744253,-16.06566308591457,10.793745852846753
10227193,-2.2834463143375636,-2.6476073161194105
13629344,-74.36583551389346,41.172672614282156
13683867,-14.76307106264142,34.17353504556207
12659357,-65.61613006470431,23.89538296891407
12701693,-67.38478597422721,56.1707268642743
10396159,-34.85053251770734,54.064789558749744
13232101,-87.18684359968483,-16.310527474002306
1008743,-88.71333950165457,11.91023035150077
12683166,-25.425627738810423,20.288351957451212
10645725,-47.544792756052786,44.94409438086951
8545514,-18.452093406596042,-32.87993881118297
8268441,0.7892779228323101,-13.368335956049279
12642750,-61.15851908026253,6.201275180476836
8318303,-49.10970105522058,54.099022893621424
10731311,-71.11851300928473,3.089105325240614
13670149,-72.89220928362127,0.40139501054506077
12145072,-62.1843286305669,-1.0215241512276545
13167236,-51.84993575724009,21.947105521170958
13212926,-9.061028444364286,7.847407111461999
8361308,-82.09158750570627,-17.525295433256527
13855394,-65.96078602195911,20.484311051109646
9550846,-30.04602903475948,-36.37832185880821
8461950,-104.18358674304376,5.727186108390583
8107563,-2.8748929816984066,0.8837266988222157
8302236,-83.27437890852053,-17.087424854475877
8111398,3.81805829771884,-1.981934683356156
13857961,-66.1881219322874,20.667609029276857
12750566,-64.52342845909277,38.60825437142209
11530331,-14.695483596705902,13.196706971830865
10642204,-45.442946007920185,44.818466717954614
10597837,-85.5919190028994,-21.888829423639475
8109571,2.232813614720459,-0.7757482576554577
10653919,-45.44340215381402,45.055603267065884
13736681,-22.59775726272368,9.601099123010943
11535136,-15.994370754859855,13.136979813834914
12657995,-65.35888851807792,24.322373505052745
12159163,-11.73968621033955,22.65572249824841
10279009,-0.9485194751864354,-4.108940447406578
10649316,-46.05878012432951,44.65519920649046
11501686,-2.976134193507165,-1.2829088031471372
12211754,-72.71857915121194,12.121558151530287
10604961,-87.59243181094959,-22.907355671805792
9441221,1.1731385710576556,-7.874944006222153
8418795,-22.086117252303723,9.289162373953939
13660660,-44.1085648757463,42.18678554668503
8141418,4.455527250980245,-2.7691337036493238
8662582,-100.10961803612498,-11.074277393881925
13297841,-50.12211324104516,31.374063548575315
12661293,-65.23776574894205,23.797131925663447
12687612,-25.887339695572745,20.589460742014648
9521793,-28.701275688867174,-35.25103564958941
9578505,-86.32544956284391,-21.93903391900564
13844386,-43.799463832710764,52.709568225359185
13839082,-92.28906010696282,-13.554185385271193
8099174,-2.293001011691447,-0.6832741516702096
12748608,-63.454943536588296,38.60716482157853
8625364,-25.411048388249064,-22.69006113334683
13833470,-36.938606096038164,53.71599757518785
8445564,-37.41028748657054,41.397382374541074
10692477,-37.15944520261032,51.64474899100729
10751314,-82.36492056844942,9.1060386667757
8058403,2.8675419240636644,-1.6364277600316124
8498873,-102.28928869193165,1.9661238360503994
11506546,-52.697543442463434,30.99715798871607
10578109,-85.7730818689841,-22.046709852672628
13300496,-50.50702982978019,30.947617775496333
8097697,2.486451929127268,-0.949686160308784
13793734,-59.068580658591245,40.979628918804934
8432721,-96.34386069190695,0.9229047559877327
12200590,-48.83055491197624,53.8816868865748
10639642,-45.658279029554194,45.23600340506042
9519366,-28.178086186856817,-35.04659117172341
8460064,-104.06641594906907,6.6978888984126455
9526568,-29.96234506802742,-36.56212463977536
8206768,1.5585808001638066,-10.133626770593374
10744411,-80.28805427377502,7.437420718660158
13735227,-21.350129020327643,8.79299558147521
8244582,1.1558012803854272,-8.922225733129533
8083282,0.8874641539458284,-2.8665188853616255
9440186,-0.010880954512935137,-10.583562437414445
13703674,-21.428126852974344,36.49818900160888
8384309,-23.577113677735415,14.077753319536416
13217143,-8.29050521581533,-1.8340081727234439
11500510,-3.256514350911125,-2.2376958927791164
8324882,-40.381088116921404,67.16967587502872
9362531,-82.71353368843653,-25.917007035436548
9539938,-28.02129875441818,-35.911733945968
12737015,-76.61712367388304,30.396982257762964
13747962,-15.922328491863485,10.644278611393522
8086783,4.329998246540667,-2.7946053197010636
8454895,-103.96846369022715,11.090168290451969
14961745,-82.45547071755169,-25.02283411285626
10580488,-85.51470973556701,-21.64524096268621
13727900,-76.0417195354168,13.528511132524592
10632941,-46.58182439070192,45.79901097628428
10637654,-46.892144141742065,43.48071936121683
8090113,4.367503673992031,-1.2729111532108717
18208179,13.915828814832832,0.3591387294086662
8088441,1.3413930646389134,-1.7214754904729945
10690127,-37.9571193620956,50.43771890822162
8255217,2.4119275073470834,-14.241717780209722
8242262,1.7623268683087785,-9.054777801404068
12699140,-67.36063516279339,55.90877284368366
13681352,-103.3854685589149,11.18088516458151
12105972,-2.1611759633458925,-3.040398607689531
12690764,-67.25378198338797,56.144954374090354
13818895,-10.184092925258248,-26.522250706123227
8624088,-25.394966098797575,-22.425030386579344
10575287,-85.62043867346765,-23.202781841438153
12724544,-99.72290748376811,19.16735666918566
12707838,-45.54063827490146,-46.01115535791207
8339150,-88.68648359195844,-11.982366129241655
8068621,1.9644862764011068,-2.379612523016245
13664608,-30.34059652799963,37.288818158713404
8080039,3.084240701424218,-3.3024407099443636
13209568,-10.44496270765499,8.275781063074746
11525816,-13.989022694594487,12.072092419625628
8806616,-35.9704060490418,-35.33334483887123
8431198,-96.50235668929889,0.6237687193846752
8092294,2.6131337155855943,-1.2766557588660359
10740680,-81.5856602979624,7.583682933618424
12755177,14.298455434855233,11.651049871015509
132809,1.3415430141104727,-13.313917375413293
8283638,-55.911042056335624,55.25526880313225
13235356,-31.229496126631403,-47.718967301789796
8071906,2.2340739054888368,-2.828905256222425
8234983,1.1987898335168345,-14.130045609772303
16802830,-78.4802053950507,6.083579490107346
13174674,-19.64704298130535,-35.00728410815487
10627694,-50.56662180789433,44.65538906402317
16287110,-81.51509010345967,8.33089715759338
8429144,-96.78400242257726,1.4059381030588232
11531795,-14.810104189608621,13.181584547366825
13289127,-20.014294777448242,13.22927594174365
14289611,-28.57717786467688,-45.72102625279224
8077032,5.005097463743339,-3.0353942446197015
12119976,-103.53814867847349,-6.521498290583142
16272995,-58.54411988601244,6.081797131418146
15811948,-70.79977567718207,13.871770583016787
15611796,-38.129026579947784,13.698435360676745
8228662,3.391214020276651,-14.459630936630116
18016380,-39.30227207196553,-15.009069138286726
17483370,-10.558953094107215,7.0864554540911975
8448036,15.731277566310531,5.201361587478013
8299822,-84.84859294318402,-17.459325938527023
8065154,1.6218121074250056,-1.4819133430180325
8225949,1.3420133930148146,-13.244895914516349
10629927,-49.141350322802374,45.11623697610284
8222576,2.993247213740508,-13.895000428588475
13836574,-91.45923709594717,-13.34801912154397
17671105,-35.73373584344516,-35.84412506638419
10687443,-35.37157532435918,53.562322712536755
8500519,-102.77863443345694,1.9597075384807054
13992882,3.9283514655792526,-10.550389483131527
13722616,-17.965611579293682,-26.632743374575252
16227462,-66.4217110568567,-3.6830836851289432
17269210,-55.982511461976436,57.82700672577944
9479186,1.8020650550208293,-12.606317059783793
17213206,-7.495186187378342,4.827094897074373
16630435,-68.60939334335117,9.513415554641943
16832145,-11.450012296712192,22.98455695856768
8231473,1.8713464859121978,-10.721935252180664
8304409,-61.10248176985961,40.015546075290835
15745723,-36.06585320639898,53.69686961607685
17791089,-34.17505166503643,37.89278469992975
9508203,-26.100506943048934,-37.38263326580795
17246198,-25.184104209514587,20.31211922537334
17754703,-18.877912093155675,-26.53013475825738
16237006,-104.18709475445654,5.96495907603118
17001552,-60.85045038025139,13.343717830453786
16167926,-103.3515345576572,11.450647533731264
8193526,0.6425708729798005,-9.980694864455437
14892360,0.5777179408452364,-11.713149082482825
17302699,-8.067746821713031,2.430871506935506
15700112,-49.931734257054515,44.66050754683203
16515784,-40.61493390176708,67.76145743203006
18266347,-86.7317634700714,20.085572686425447
16928822,-12.74581686139776,25.062364188504212
8335908,-47.444246635486444,59.04722505599076
18250542,-85.28107791140894,-18.68082308967776
13672836,-82.66195783601162,26.29709664302002
15602668,-78.1609272492997,2.4730737538654215
21522930,0.22869230662363793,-13.374356161066263
14974620,-83.89791345902468,-24.75682442120401
8471322,-58.868656893303815,5.785630255142467
13945982,-2.3925524218355965,-0.5619753455278378
8166018,1.006346164978026,-8.271037125551604
12720101,-100.90983955798855,17.494671013652923
17045099,-68.64153955232685,16.619588292162994
11515979,-14.213052697971342,12.609169116898752
9498013,-29.965084003985602,-36.021727897609125
16229686,-66.48696913061364,-4.4486030383465565
15802050,-23.716081373470455,14.60573133930813
12206164,-73.28795820992173,11.198092702510376
16750450,-18.228937841441144,-32.79469315914135
15809551,-71.21831594658158,13.018500116790742
17263373,-15.728591524893732,-24.8088383445377
16342999,-16.180261373882907,13.539283543358058
15751379,-71.55745636042168,3.7322463775542722
16120200,-36.59185347721046,40.7625101468632
16996938,-15.873352858150037,3.26659924140325
17596950,-63.24700889890446,23.6639638735324
16559175,-106.16094771777591,10.082435480525527
14357285,-42.26136624621469,-36.635837312943806
16680963,-57.07406641541894,-17.12855292922887
16123379,15.846442998266443,5.716966273826402
8216841,2.3896636439356733,-12.059456747777809
15597924,-78.39721236760668,1.6340224325142594
10672055,-37.07106388171935,51.97677456071333
14847632,-65.85712607229512,8.274510861996898
16373728,-38.83202529342108,63.914578607369776
16565965,-94.97000770429769,7.656073008031467
8420654,-21.831696924470545,9.227831248969592
14390990,-61.48102466042196,-19.979181826578714
13221593,-87.47997399847686,-15.742265987861446
16191775,-47.86701643096804,61.206462643149045
16891181,-78.56273470679031,39.451438067672335
8369253,-38.184484329155765,14.271625585409176
16614950,-3.974385597792781,3.839896281219961
17229909,-66.50917629524898,45.362851544108
14910181,-26.434721583124894,-36.77621604381703
13914719,-2.3107901612709028,0.5563129243606997
16664982,-67.47296733409681,53.762804547630985
8358441,-81.82625068507608,-17.583228909545713
15705956,-49.37075490819406,44.55660881401589
17255595,-15.563234994684892,-24.013143525849944
16390784,-1.269537154102609,22.421935912335247
14066926,-80.39665299325071,34.40518827719795
16126634,-75.1313892244211,8.498943386277508
13921561,-2.9113656680395135,2.9715348895438205
14957973,-26.918480035845686,-37.15122729643571
19182762,-71.17434650982463,3.256499905704362
14805238,-90.75906616152594,14.550094954323725
16791967,-2.809469983755892,-1.8029347655324313
14761477,-54.64408646249287,-15.297597896015017
16409437,-55.241456752362296,11.052657681942428
14841935,-64.84879213765363,7.414361858175154
14757930,-53.80482242184372,-14.605732509519063
16322846,-53.49622906801976,31.62190346943629
17932704,-73.71047938578447,42.504438258154714
16477549,2.6100589637879907,19.373284233290008
15295234,-40.53725099715752,66.78830167675684
12648880,-8.995566327868927,-21.413632707937488
16173790,-76.0799686913727,47.359908073314045
15358401,-47.74628579835672,58.82796990696982
14809907,-91.65560303923981,15.28009835287624
9512114,-28.663381376241354,-35.399643280728945
16204628,-73.12246196646802,4.327213906156154
15070188,-84.02555146501597,-17.351671606249752
14837489,-56.04083576424618,54.572456302165044
15829794,-93.38890205841322,-19.88523397463021
15381418,-88.01010305957755,-12.180490279388971
15518507,-30.069594701681485,18.316232335004766
15940996,-101.3410746256749,-4.29460045887099
15673374,-47.855431906997616,44.54965140451384
18223769,-31.75904430084905,45.91012538118179
15490693,-29.63964131410907,60.290740675340416
15921054,-80.55744831168057,11.579116266822481
13938865,2.103699319677258,-1.117591548254342
15084443,-60.36058440998144,40.82386729930356
15542000,-71.42246463297427,46.98752332582129
15507373,-12.156474910629168,36.31929859591421
15946709,-34.3468287918707,-47.53526508091784
15522089,-63.36047229588071,31.78146162998595
14916080,-29.203885819978318,-34.95467151453641
15569345,-105.70033718757144,0.08171393732369392
15953506,-13.273220311791487,-21.843303595334994
17603613,-8.259433555962357,-1.6648577639882665
17906045,-62.18394763032857,56.044512303723046
15528598,-66.07117461953297,-39.98478395835061
15214259,-49.237219574671734,54.305889353377694
15227041,-97.79458174313837,-1.6549242425082822
15501298,-57.90644451673058,14.936272624839605
15336992,-78.56460091507833,-32.70439324300093
15172289,-73.90592539072473,8.257714231183423
15207475,-20.872933052798686,37.73951795509604
15350631,-64.52405848078465,8.02914408335644
14384640,-62.353346130255815,-20.262142168186184
14715402,-74.15797237380352,-1.3901058688606232
14188900,-10.943199389822492,-21.170585732707817
15782709,-71.33837143121661,4.55745196391033
14949191,-27.690237469685517,-34.442552685464634
15328474,-8.627398207459951,6.0138078229529155
14642197,-29.373970885777858,34.73853851440944
15322027,8.865139505756318,2.643167532666247
15189924,-6.228972277638878,24.308925740861607
15056753,5.772753206782729,-9.73856250060872
17618661,-33.41147227853949,-49.29509630188854
14967953,-85.43596931410724,-23.207608381628702
15242252,-14.147430594476054,-14.218989371441749
15265736,-61.861764325130125,0.0806647282056635
15110222,-101.44104759384378,-3.9007595200854306
14059470,-80.74538951899845,33.594776215322234
14861046,-74.56471773293515,30.4980639213328
14349778,-43.197159660383164,-37.11950050119333
14471018,-10.124070176141611,-26.872298092560285
14822490,-14.475441772381817,-22.67314852949828
14648182,-65.91036594874315,20.56402060231686
15197400,-0.7939158333811653,22.553824743495454
14720586,-3.4274760035093563,-14.735767127972228
15028758,-58.912341605127274,16.13570368205527
14552943,-92.0580675926255,-13.604792145778077
14851690,-81.1604993329507,10.526926067093607
14202038,-64.79247663300586,-0.6825669251665876
14515322,-39.10963986210788,62.28057183461416
18215143,-31.030289524071335,45.690486895764636
17559548,-110.34783045419772,0.2763469489141004
15091775,-120.66216928173932,11.475892851621845
10606631,-82.4724322175148,-25.113488814581444
14545425,-37.11348367747137,54.00880769523081
14706696,-71.50518985902505,27.631540355991586
14623009,-71.43894253600767,-8.959887794478973
14281807,-8.015072633849519,25.305994608209765
14687755,-51.65335169472838,-6.153306299441645
13787627,-28.48937864564671,-45.67936860086569
14747624,-4.218609041017849,20.71552550259757
14696152,-74.17437706522576,13.341857050253761
14143266,-16.10348551640243,10.884340672751753
14427787,-35.42180461723588,-30.041884206018082
14476589,-35.23248755086197,57.393502989887594
15691065,-45.6233845725269,44.692987408666454
14498363,-21.459552842256116,20.819071558299846
14534193,-83.20801336539441,-10.904086689008516
14487346,-93.9656585590975,6.1272872004437655
14607788,-44.30648278011135,52.69863136243564
14318127,-0.12266801367464497,2.8391043999099503
16331602,-15.693272117969098,12.39080891836606
14449268,-45.14652957517566,34.81258582371839
17217407,-61.586887776841735,6.609454986091869
17951737,-88.39042341768199,11.747099879559054
14570467,-38.26866348379502,60.09316535074896
14007136,-76.47279079404788,13.342983753625756
13995968,-18.134377436743755,-27.05370473545627
14459774,-15.376379122643275,29.998091616732637
17923941,-74.15961869361473,41.585978053452315
14308492,-59.07049625515612,41.36467544844645
18240265,-85.71469126044715,-19.81123043844071
14338941,-9.332124110716475,25.829078645232148
14254227,-61.53834806513324,35.41003083362333
14175623,-55.601318017028596,-18.87660736279986
18253969,-88.24145251475922,19.72497902036895
14266206,-63.48060209064505,46.77206046877486
14021166,-30.165829465103343,-46.92471578931446
14895219,-27.785531144321528,-33.17425211625538
14395656,-58.77366026936357,-4.532722963834951
14071650,-22.22236042319913,9.308365055842655
18197884,-21.625525581039504,36.978725748401416
14047308,-70.59066175474885,20.900316320051605
13709940,13.949934008545359,0.2918405404566611
19943795,-32.07271251506236,-48.10041804890169
19507561,-111.03537208873577,0.2314544221673176
19879650,-8.002145704951984,-1.9101627613323657
13954080,3.7562881331337237,-10.042148044757566
17891604,-63.92806644410854,55.18820968593512
20742139,-84.59649765161458,22.823934033652737
20809089,-48.04205252728717,13.858355670229237
20782069,-63.77024951487593,47.78624266897107
20519792,-82.62615571182097,25.8080927975838
20695120,-9.222933453084304,-24.189054247037898
20474648,-30.096095550168823,37.74310149538959
20755891,2.192125849966841,1.6950768210480505
20640562,-102.54887337993854,11.376954666621373
20724974,-32.50655933700324,36.94626591688518
20670328,-15.038266921793864,33.85327745937826
13965937,1.6886478346052158,-9.226987913939979
19915811,-87.3508195178261,-16.090737980064386
20374370,-24.919654688292436,39.11785167755895
21924776,-47.095633417977986,44.920304385270896
20359746,-68.14306598283271,49.81512811197083
20655129,-43.30079055357174,-13.907133106041337
20440705,-44.386727678992614,41.497992953409224
20324217,-86.48443709435158,5.8291906080425875
20504299,-72.97449679623004,0.2711917102792829
20339744,-94.68642750368144,-12.816959839677628
16300532,-2.7610837642166857,-2.0330723521658363
20487147,-53.29686070616677,45.723322183550394
20294915,-50.320487098630565,31.152098787787526
20242622,-20.55357587698609,13.546366956668924
13892597,-1.0980540802352328,-1.7361779223381204
15710022,-36.63202774467833,53.00361841130127
20069907,-58.714130172178706,9.271598519514514
20025452,-55.703903876016696,35.05149853721191
20259285,-3.98888353489443,1.424060598623585
19402356,-15.398052692638844,-24.84261522229284
19862362,-10.105286141335169,8.085557212070938
19556664,-63.012111979506464,23.921211386194592
19595682,-50.96024986501601,22.129583522406126
19380933,-100.22819603272657,18.14893248909058
19446999,-76.4386097168457,30.47154488084865
19054213,-60.1143277544326,5.969530801218271
19316801,-67.20385680322883,56.25162151382392
19488333,14.527389769604527,11.133654444004769
19419623,-76.21711388052768,6.010486512014818
19104573,-8.614832862924,-21.569373709424756
19462909,-64.2842288153272,38.83582997346919
19299051,-25.40303344979813,20.347878830098782
19354333,-61.464236735638075,26.138794418194433
18996097,-72.86701075958122,11.711631535217888
19128180,-65.74324570382558,23.94313988381779
19076567,-66.93646284359654,46.59659959609821
19331310,-46.294288457055835,-46.970374428040685
25995504,-78.380882869756,10.969000789189145
19151262,-32.971902455512655,36.12956592699689
19020657,-78.59543190263155,28.873862695019962
19215048,-68.98381469636865,2.0484267889306014
18927203,-7.32722875455314,4.361446038347532
18816265,-60.9255481581339,38.23922726300418
18961507,-48.7586666198167,53.45975777068959
18758771,-11.610166568964354,22.954955739595864
20823325,-14.390067489804192,12.66590432149659
18644987,-78.1960863582282,6.081840957494167
18680976,-62.22263582700645,-0.7925585402475301
21019892,-2.4408007178764564,-2.1745930116604404
20532195,-2.091391473153292,-2.765040493829658
18601017,-102.90796804784502,-6.1252495944439
21059563,-93.39934617319058,2.094350507281285
20574262,-52.31830022665181,30.51649293814297
18544429,2.244952416410521,-13.028440700727721
18481115,-2.677692443099166,-0.7749584877600941
20163969,-21.429183197667943,41.86986356078613
