# px py
  -40.6690    -2.3101
  -34.1126     0.6200
   14.1732    19.5122
  -42.9238   -17.6576
  -28.4540    -1.6089
   26.8116    -2.9741
   43.9456   -12.3151
   16.8329   -34.6207
  -42.2177    -1.4730
   -0.0351     2.0659
  -35.9521   -23.8767
  -40.2588   -39.6883
  -40.5619    -0.0206
   -4.8489    -4.6654
  -27.9492   -35.1823
  -22.6437    22.8892
   28.5741    12.0240
   30.0906    -0.8602
   24.0403   -21.7378
   50.2643    -8.5649
  -41.5971    -5.7282
   27.6415   -70.1966
  -14.9815    -6.3570
  -41.5101     0.1351
   24.3691   -27.2433
   29.6698   -62.4902
  -39.2420   -39.3155
   26.6464   -30.7072
   43.2377   -37.7273
  -44.6055   -48.6130
   28.4122   -66.3861
  -36.8427    10.6451
  -21.9393   -64.7820
   36.4936   -58.7778
  -36.6855     2.0573
   23.2944   -79.6944
  -30.3041    -0.1605
  -34.7384     0.8871
   13.5836    17.5892
   14.2072    17.5022
  -41.3581    -1.8187
  -15.1491    -6.1012
  -40.8946     0.1535
   30.8451     0.2652
    0.5905   -23.7848
   41.4660    29.9142
    9.6113   -49.8742
   39.5208   -41.4796
   26.3860   -60.5136
   30.2739     0.8747
  -41.5541     1.0582
  -14.5929    -5.8099
  -41.5907   -39.8265
   17.3838   -34.0776
   30.7115    -0.1159
  -17.3991   -12.4705
  -33.8775     0.3540
  -14.7479    -0.3521
  -11.1470     8.5089
   50.9995   -52.2506
  -44.7600   -48.3718
  -32.6491    -1.1189
  -41.8956    -1.2322
   32.5736   -72.8994
   29.4780     0.2433
   32.9710     7.2832
   -7.5588     0.5739
   43.3164   -65.7225
   10.9568    27.9750
  -10.7883    26.2947
  -32.3469   -48.3754
  -40.6878    -1.0906
  -40.8971   -16.1844
  -12.0579     9.2120
   14.8758   -26.0712
  -37.3100   -39.8525
   46.7862   -11.3458
   -0.8559   -42.9127
   24.3948   -46.9178
  -34.1969   -76.9199
  -46.5264    -0.5415
  -37.0009   -39.5944
  -43.4412   -47.6271
   37.7838   -17.6577
   36.2945   -58.9192
   32.0057   -44.0085
   17.4607   -34.0233
   14.4926    -6.3293
   12.5882   -39.3834
  -18.1171     0.7130
  -38.8759     6.3984
  -30.9213    -0.3890
   -7.4132    35.3823
   27.5095   -51.6277
   24.2895   -27.5113
   26.0597   -24.9608
  -35.7530     2.5755
  -37.2056   -39.5430
  -41.0522    -0.4373
   12.5613   -39.0348
   44.1611   -19.7530
   31.2988   -61.0500
  -37.1918   -39.4808
  -44.8791    -2.0984
   32.4389   -76.1881
  -41.2666     0.7345
   32.2643   -54.9642
  -39.2647   -25.2577
   39.3643   -13.0617
    1.7397   -30.4022
  -46.3920   -54.4902
   52.1037    -0.5836
  -44.4863    -2.2597
   31.5648   -35.0654
  -40.1666   -13.7758
   14.1206     4.8198
   27.8441   -31.8853
    5.0274   -49.4937
  -44.2370   -20.4004
    4.2911   -51.4799
   50.3126    -6.8045
   27.0301   -31.3741
  -44.3612   -56.1735
   35.1405   -63.2348
  -41.0701    -0.0212
  -41.3789    -0.3213
   28.3027    11.9300
  -35.4423     0.1782
  -44.7534    -1.9550
  -36.6691   -36.9772
  -15.3438    -4.2824
   42.6776   -81.9999
   48.4451   -36.4726
  -34.0909     2.5298
  -25.9693   -60.8207
   49.2731    -4.3743
  -52.9370   -34.5944
  -15.9876   -41.7376
   -5.1073   -45.6391
  -34.4889    -2.6208
  -21.8140    -8.0188
  -36.8300   -37.5911
   13.6125   -91.2751
   47.7731     0.3724
   31.5904    22.9597
   30.3631    -0.1192
   40.8690   -40.0845
   -1.5397     5.2912
    4.7913   -54.9433
  -41.0868    -0.1495
  -32.9334   -60.8159
   28.2376    12.3842
  -36.3956     0.2485
   31.0151   -58.9754
   25.3615   -26.5850
  -19.9887    -0.2748
   11.1503    23.0782
  -13.3196   -55.3273
   32.2641     0.0430
   40.5800   -37.8573
  -38.8406   -28.0224
  -43.6757    -0.9753
   27.9454    27.2807
  -32.7022   -22.6832
  -30.1115    -1.2717
  -27.2322   -72.2823
   42.8810   -19.2835
    6.8085     5.6341
   28.5120    11.4693
   -8.7785   -51.5064
   32.6949   -30.9354
   -6.7015   -44.4292
  -38.0978   -40.4387
  -53.0997   -51.9562
   -1.6683   -57.4356
  -17.6731   -52.5838
  -36.8711     1.7965
    9.5010    28.9439
  -32.1715    -1.0010
  -37.5579   -40.0327
   23.3558   -79.0794
  -13.9295   -55.2929
   41.2396    29.5086
   34.4569     7.4889
   15.0221    -6.3213
  -43.2614   -31.3912
   14.7913   -25.8613
  -44.6725   -55.5555
   28.9613    12.6077
   30.6936    14.0819
   -1.5947    11.3416
  -28.3366   -56.4980
   32.6108   -72.3263
   11.9892   -82.4055
    5.5648    35.9822
   38.2637     6.2340
   14.4658   -58.4829
  -45.2933    -2.1688
   -6.6207   -13.1314
  -30.3771     0.0088
   36.9328   -34.3503
    7.4597   -41.2818
   37.3890    30.1494
   29.1632    13.2153
  -41.2293    -0.7385
  -12.4506   -46.8311
   39.3503   -40.7126
   41.2807    29.4357
   28.9976     7.4224
   41.7103   -36.2103
    3.9760   -52.4857
  -38.4733   -37.2520
   29.8253    -0.4190
   46.5842   -18.1848
   30.2215    -0.5600
    1.3126   -43.2132
    0.1256     4.3080
   27.9992   -31.7682
   29.0301   -75.3372
   26.1359    10.8117
  -43.7083   -38.3729
  -31.9185    -0.9118
    0.8052   -58.4246
   12.0069     4.4996
  -29.0915     9.1350
  -32.4769    -1.3500
   21.9931     6.8609
   -3.7607     6.2532
  -32.7812    -0.7010
  -37.5733   -37.5932
   28.3656   -17.8780
  -37.7127     0.9246
   26.8155   -25.8182
  -45.3012    -1.7111
   27.5267   -19.3003
  -33.2540    -0.0454
  -20.0950     3.5268
  -37.3416   -39.4543
   -1.2450   -39.2009
  -37.4985   -40.0041
   31.4317     0.0817
  -28.1245   -65.4370
   36.4596   -34.2651
   19.9461   -37.3878
   -5.1352   -45.2327
  -41.3776    -0.2331
    9.3596     9.2971
   10.4195    28.6005
   10.7270    28.4895
  -43.8197    16.8817
   46.9435   -10.8711
  -43.8192   -78.3154
   37.4563   -18.1192
   46.6854   -18.4942
  -40.3043   -43.1650
   46.3566   -18.4567
   26.9349   -53.4686
  -37.1580   -39.6589
  -33.9213     0.0540
   14.3367   -91.1880
   18.3138    12.2223
   29.5808   -48.0181
  -43.8272   -56.5098
   11.2361    28.2083
  -37.1264   -39.2966
  -37.8355    13.7744
   28.6850    14.0468
   33.6580   -31.5054
    8.3889    24.1924
    0.6287    -9.8119
   16.0036   -86.8562
  -45.3431    -1.9743
   39.5334   -35.6062
  -38.2139     0.7761
   28.0273    11.2529
   41.7914    28.4974
  -11.3834    -3.1792
  -19.0528   -50.2084
   42.8568   -19.6451
   30.7640     0.1997
  -45.4750   -15.0160
  -35.0908    -1.2257
   28.8210    10.8135
  -30.2910    -0.1483
  -28.6182    -1.6563
  -33.8438     0.2754
   -1.6920   -50.4691
  -39.9529    -3.0688
  -33.1477    -1.1185
   -9.6998    -0.7881
   16.2977   -86.2877
  -14.5904    -6.2984
  -21.6276    -4.9820
   46.2800     2.3198
  -41.4722     0.0534
   16.3681   -86.8205
   46.5283   -18.3815
  -46.2007   -49.9225
   38.1390   -65.3386
  -11.8074    -3.6246
  -50.8886   -43.9830
   39.3446   -13.4754
   32.5891   -55.8160
   -9.9157    10.9716
   19.8798   -35.3739
   31.5340     1.4052
   32.5556   -43.8025
  -34.4048    -0.3516
   39.4565   -12.4181
   32.4182   -72.1379
   23.2486   -79.5903
   23.6435   -78.7593
  -32.8847   -60.2980
   32.8111    -1.9759
   30.1019    -0.0371
   34.5596   -63.5903
   36.2555     9.7844
   31.4423   -74.0488
   29.7101    10.3682
   45.2769     7.3236
   -9.8073    11.3595
  -37.4770     0.7804
  -39.4395    -0.6179
  -18.2294   -51.9165
  -41.1307    -9.8445
   20.0635    15.6420
   -0.7843   -43.2563
  -41.4190    -8.5128
   26.5975   -30.8038
   -3.3899   -51.5904
  -38.1641   -12.2580
   21.2033   -17.4686
   42.7979   -16.8910
  -42.6343   -32.5505
  -37.6344   -39.1738
   23.8338   -27.3681
  -33.0304     2.3053
   21.2565   -33.1480
   28.2353    11.3581
  -40.9155     0.2498
   -1.6348     5.3254
  -37.2411   -39.2545
  -37.2152   -39.9902
    7.8498   -43.0546
   32.3893    30.7488
  -32.7736   -59.0803
   13.6924   -91.2336
  -36.8520    13.5496
   15.0203   -26.1208
  -41.0766    -0.0431
   27.7481    10.6369
   11.0040    12.2360
    4.5793   -51.8249
   -1.4575   -44.2802
   28.0288   -31.9149
  -44.0823   -57.6627
   26.5176   -75.4047
  -32.7221   -60.9955
   21.2338   -50.9552
  -41.4811    -0.5778
  -36.5842   -39.2819
  -33.2822     2.0581
   -1.5358     5.4109
   45.6969   -16.4547
   29.5125   -36.2288
  -43.3701    -3.1497
  -37.4348   -39.9777
   42.7317   -15.0955
  -33.7236     0.2920
  -39.6065   -86.6379
   34.7427   -63.5019
  -40.2679     0.6517
   39.8966   -12.7297
  -33.8506     0.3920
  -38.3044     2.3290
    6.8716    41.0210
  -14.3432    -7.6968
    9.9154    28.6962
  -44.0219   -57.5822
   -6.6486   -43.9298
  -38.5296   -13.0231
   31.8680   -49.4258
   17.0938   -34.6035
   -2.9851    23.2977
   20.2269    15.2341
  -40.1784    -0.6664
   27.3423   -25.7622
  -31.7204     0.0512
  -43.9239   -56.6073
   26.9959   -69.1787
  -44.2848   -56.2718
    7.5759    23.0329
   53.2431    -2.3747
   22.7395    13.8570
  -21.7896   -64.9983
   -5.0010   -45.6062
  -14.8511   -57.4812
  -16.8329   -44.0527
  -32.4146   -60.8096
   37.9282   -69.9876
   42.7802   -19.3421
   31.4201   -26.7938
   14.1171   -73.6985
  -44.5641   -55.7751
  -19.9622   -90.7198
   -7.8114    -4.0885
   31.1125    28.7681
   34.2587   -63.8087
  -28.8159   -72.4173
  -12.5560   -48.9330
   42.6721    -3.9705
    3.9344    21.6911
  -39.6817   -17.8471
   20.9276   -50.7180
  -38.7290   -25.4942
  -31.9816     0.0275
   46.1051   -18.8779
  -20.3314    -0.3347
   35.9276   -13.9282
   36.3010   -15.2127
   31.5575   -73.2883
  -22.5679    22.7311
  -38.8509     1.1013
  -14.5894    -0.6553
   32.2883    -0.9949
  -38.0290     0.7457
    1.8871   -43.6974
   33.7338   -53.7232
   41.9558    28.5500
  -37.2818   -38.9811
   30.2829     0.0358
   30.7832    -0.1821
   -9.8077    10.8468
   35.0773     6.1310
   19.9288   -18.2903
   30.1988   -47.2059
  -25.2509     3.6482
   -9.9869    10.8632
   37.4669    27.5098
   31.0985    12.5202
  -18.6685   -52.1885
  -36.1732   -44.4371
  -39.0956    -1.5695
   31.1200    13.7144
  -40.9572     0.0141
  -28.5958   -46.8608
  -26.6003   -32.0401
   24.9821     6.9628
  -29.7119   -39.2935
   34.6684   -62.8050
   -8.6814    35.7202
  -12.5466    18.7301
   14.1851    -6.5104
  -44.7167     4.8841
   53.8126    -5.7594
   -8.6888    16.5543
    8.1553    24.4931
   -6.5862   -43.4765
  -26.1312     0.7070
  -34.5060    -0.5312
   17.1428    -3.6672
  -40.1646     1.0079
  -37.2994   -39.3893
    9.2371    -9.2232
   30.6553   -43.7969
   17.5481   -85.5282
  -52.8356   -34.8002
  -45.4411    -1.8913
  -33.2403    -0.1505
  -37.1397    13.6400
  -21.2840    -4.8212
   40.7402   -41.6293
   52.2242   -50.0157
   19.2379   -24.9250
  -34.6769     2.5332
  -36.9457     1.5999
  -49.2162   -77.7108
  -28.0100   -56.9379
  -10.9542    -1.4275
   28.3010    12.1995
   30.3143   -44.4063
   38.0689     6.6959
   10.1143    12.3606
  -17.9529   -52.5873
   16.7580   -10.6025
   26.5623    -3.2086
  -37.0280   -37.0003
   42.5805   -11.3273
   32.8984    -0.6421
   35.2381   -63.0839
   19.6220   -18.6670
   30.4160    -0.0861
  -40.1781     0.1758
   33.3488   -53.2750
   43.9256    -4.8791
    5.5426   -35.1120
   26.3501    -3.1952
  -39.1473   -25.0620
   29.1450   -32.1801
  -36.6958     1.8011
    8.1064   -41.7218
   17.4539   -33.9818
   50.7284   -52.7417
   20.7993   -81.7560
   -5.9387   -44.2956
    4.2163   -51.3145
   14.9197     0.2361
  -43.5173   -17.0115
  -37.3210   -39.9124
  -18.3046   -37.6842
   10.2744    28.7096
   28.9206    12.6397
   30.3633    -0.4679
  -40.9343    -0.8734
   -7.5139     0.2041
  -26.2241     2.6499
  -41.7024    -6.0781
   28.5820    12.7239
  -30.8036    -1.7107
   35.3580   -64.2955
  -32.4490    -1.3399
   48.0621     4.6085
   29.3065   -75.8001
   10.1301    12.8584
   30.1803   -48.1184
   24.8509   -49.8306
  -37.5653   -38.9663
   12.2607    23.7086
  -36.9133   -39.3036
   20.5101   -81.9934
  -15.1531    -0.5971
   34.1101     7.3523
  -37.4456   -37.1280
  -29.6945     1.9241
   27.8550    10.6972
  -43.7541    -0.6141
  -36.9493     0.4811
  -26.0873   -61.0017
   50.4513    -7.0053
  -35.1489     4.4583
   28.4275    10.9566
   31.2539   -25.4571
  -31.0574    10.8541
  -19.8595    -0.1123
   13.2127    17.1704
  -14.7859    -5.7020
  -25.4658     0.5846
   20.0103   -81.7245
   29.2011    13.0657
  -19.4097   -56.3600
  -37.0625     1.0042
   17.6630   -46.6082
   47.2136   -34.4819
  -41.8620   -18.6194
   45.7555     0.9452
  -37.1524   -38.1549
  -40.8049    -1.2625
  -37.4726   -39.1912
   46.5533   -18.3931
   44.2770    -4.6542
   32.9498   -53.5489
   41.6358   -49.4346
   -7.9209   -47.5566
   14.5286    18.7481
   -5.6361   -51.3134
   10.3611   -18.4385
   -5.4093   -55.4736
  -12.3718   -58.8743
  -42.0414    -0.5378
  -20.0630   -41.7207
  -32.9282     2.2254
   -5.1541   -45.0920
   34.9519   -25.7460
  -28.1541    -0.0338
   28.9609     9.3669
   43.8011     8.6649
  -32.6572    -0.9752
  -14.9309    -5.5082
   -9.9218    11.5460
    8.6839   -76.5128
   32.1065   -43.9598
  -12.0172   -33.7470
   -6.6303   -50.1966
  -43.6436    -1.2080
   30.5312   -47.6449
  -38.9650   -86.2808
  -29.0889   -39.3518
  -39.2130   -12.1030
  -18.7709   -50.1157
   15.1046    -4.8969
   19.7115   -29.0739
  -40.5401     0.6299
  -15.1751    -6.5479
   20.1173   -31.7471
  -37.4331   -39.7708
   50.0109    -8.6589
    8.4608    23.1821
  -37.5514   -39.1703
  -24.8488    -4.8844
  -12.0614   -48.9653
   -1.6347   -50.2263
   35.6098   -64.2628
   30.0373    -0.1198
   37.3639    32.1462
  -20.9600    -8.0280
   -1.0054    17.8648
   30.5639    -0.2729
  -25.0947   -40.0026
  -33.7721    -2.3125
  -36.5797   -37.9343
  -36.7332   -36.8414
   31.3395     1.0177
  -18.1769   -52.5079
  -32.6691    -0.5099
   10.5474    29.3504
   47.7712     8.1032
  -28.7806    -0.1472
    5.9331   -31.0760
  -42.9815     0.7297
  -37.9371   -38.1640
   26.5730   -52.7550
  -37.3813   -39.1650
  -40.4677     5.5277
   13.3069   -91.1745
  -42.9554   -35.4917
   15.4803    14.9562
  -29.5626     0.9098
  -33.9581     0.2886
  -40.9595    -0.9120
  -44.3052   -48.6980
  -17.7100     3.6667
   19.4985   -31.7925
  -17.9206   -54.8886
  -45.0234    -1.7972
   27.5905   -23.7184
  -16.3786    18.1262
  -15.1784    -6.3337
  -38.2019     1.5792
  -23.9707   -70.6110
   38.5838    10.4108
   -9.9450   -51.7077
   41.1516   -39.7072
   22.7248   -43.3680
   -5.5794    -2.0561
   20.2742    14.4079
  -41.4151     0.6342
  -36.3540   -49.8078
  -30.8869     1.8844
   34.9692   -63.5444
   37.2930    31.2651
   46.0322    24.2577
   31.1170    -0.2423
  -40.2387    -0.4668
  -43.0859    -1.1739
  -23.2810   -56.1396
  -44.7069   -55.8339
  -10.8073   -54.3227
   19.6106   -31.9462
   38.0703    -7.0626
  -36.8616   -39.2497
   29.8835   -47.2927
    7.8404     9.0794
  -41.0112   -46.0530
   31.0747    15.1960
  -41.8459     0.1652
  -37.1528    13.9381
  -16.2709     5.0649
  -48.6161   -46.0467
   35.0252   -63.3613
   22.9821   -79.0607
  -39.8813   -40.7681
  -17.1597   -52.5915
  -28.8384     0.3452
    5.9549    27.5315
  -15.0495    -5.7824
   33.5829   -46.6076
   27.4269    10.6067
   42.9767   -44.4669
  -41.3409    -0.1132
  -44.6725   -55.6079
   26.3366   -38.1849
   10.3805    28.4246
  -41.1973    -0.4716
  -30.1382     0.6785
    2.6531   -56.3356
    9.8325    -7.7191
  -15.5522   -58.5187
  -14.2595    -6.1985
  -18.4757   -38.4988
  -40.2254    -0.3419
   16.8428   -41.7671
  -44.6426    -2.3145
   30.5678    13.6108
   43.3608   -19.1373
  -42.5394   -17.7059
   25.6757   -26.2682
  -53.6692   -37.1413
  -43.5771     2.3541
  -14.2877   -43.1023
  -43.6648    -1.1857
  -18.2379   -52.4205
  -17.6907     8.3465
   29.2096   -33.1619
   23.1599   -79.7942
   26.0449   -27.2793
   34.8860    28.8829
   10.8997    27.7226
  -17.6759    16.7991
  -37.5179   -37.0321
   17.2847   -30.4145
  -37.5790     1.9657
  -26.3534   -50.3267
  -36.4145   -37.7489
  -21.3800    -6.8589
   -0.0454     6.5306
  -10.7129    25.9512
  -32.7918    -0.9506
   27.7407    10.4175
    4.1008   -52.4935
   15.0888    -2.3717
  -15.1699    -5.2016
  -34.1563    -0.7803
  -40.9909   -11.6708
   36.2647   -34.0760
  -38.1977   -36.2549
  -40.0866     7.5808
    2.8055   -37.0823
   10.0352    28.0756
   14.4420   -37.2358
  -25.0171    -0.7928
  -30.3792     0.0335
  -36.0912    -0.4603
  -32.1404    -0.3778
  -37.1973    -0.1601
   35.3211   -14.8453
  -36.9341   -40.3571
   22.7094   -73.4213
  -41.7092    -0.5576
  -29.4079     9.5571
  -38.5609   -37.0683
  -43.5869   -18.9026
   23.3666   -79.9519
   10.2881    28.1871
  -39.2409   -11.9602
  -41.3954    -0.8447
   19.0530   -84.2858
  -24.6990    -0.9862
  -44.7884   -48.6975
   37.2125    29.8694
   28.2179   -18.3149
   10.8326    -8.7544
  -41.2879     0.3871
  -12.7322   -51.2592
   23.2245   -79.2527
  -32.4480    -1.5425
   -6.5080   -58.9110
   11.0116    -8.7519
    6.2802   -10.6741
  -23.5400   -50.5016
   30.2917   -47.1475
  -40.9064    12.9073
   -1.9585   -50.5402
  -36.2978     0.2835
   10.0374    37.5571
  -41.4399    -6.4515
   50.6667    -7.9609
  -27.1083     2.2085
  -17.9502   -47.2979
  -40.9040    -0.0413
   36.5871   -20.9607
   25.2906   -31.7504
   20.7536   -54.2614
  -23.9755   -88.8250
  -37.7309   -39.2617
   13.9667    18.1265
   -5.2095    35.4946
   28.5267     9.5905
   30.4645   -44.1058
   27.5427     1.2427
   29.8030   -23.0913
  -36.6123   -49.5593
   45.2434     7.5527
  -42.1526     8.7946
   -8.7140     3.3889
   49.5562   -41.8051
  -41.8895    -3.4775
   40.4827   -37.4777
  -43.8333   -19.5756
  -43.6232    -1.8142
   45.0297   -80.1132
  -30.8503    -0.2888
  -43.3515     2.4839
  -33.4508     1.8379
   35.0004    28.9184
  -18.6290   -50.0242
  -40.2425   -40.8308
    9.8070   -25.8580
  -41.1274    -0.8413
   19.7679   -32.2744
   29.2880    -0.0526
  -28.8241   -47.3593
    0.9255    13.3339
  -41.4274   -10.6286
    5.2304     1.2266
   42.3003   -16.4457
  -34.4012    -2.7823
   14.7945    -6.4890
  -27.2061   -59.1111
  -17.7435     8.2836
  -17.9561   -52.2090
  -41.7370   -17.8422
   28.9121    11.6785
    1.2664   -56.6217
  -36.7491    13.1778
   28.6450    11.1184
    0.3514   -43.3484
  -38.8968     0.4335
    2.9337   -53.0649
  -42.3579     2.4060
  -26.5997    11.2779
   25.6512   -10.3048
   42.6974   -12.1796
  -37.5281     1.3736
  -36.4214   -49.8047
  -44.0851    -0.7196
   14.1226   -27.9577
  -27.2936     0.8401
   31.6914    -0.1371
  -25.8557     0.2490
   13.2730   -91.1304
   -9.9113   -51.7966
  -37.8456   -39.7309
   42.5128   -17.0180
   41.7483   -49.0409
  -14.3331    -7.8432
   30.5554    13.9987
   23.1498   -74.2297
   10.2935   -30.9325
   32.1989    -0.8499
  -17.5463    22.4494
   30.8707   -16.9381
  -29.6319     9.6964
   36.5173     4.6900
  -40.0772   -21.9335
  -45.4427   -23.0369
  -39.1946   -38.4211
    3.9463   -48.3749
   -6.6195   -58.7673
  -25.6931     0.2646
   35.6756    30.3440
   40.6242   -39.7779
  -36.8041     1.9176
  -27.2030   -57.8518
   25.4572   -26.8911
  -41.6790    -0.6664
  -41.1910   -12.2319
   10.5185   -45.4428
   32.1527   -52.3669
   36.1000     9.7032
  -42.8178    -1.1425
   -2.0395     5.0759
   41.1809   -85.2342
   29.3438    28.1988
   35.8153    -5.9375
  -37.3505     1.3369
  -19.2458   -56.3268
  -39.1702   -38.7467
  -17.8512   -54.7476
  -18.3874   -52.7243
   42.9193   -49.1565
  -26.2359   -50.5476
  -13.1014    -7.4683
   41.7175   -15.3084
   36.4691   -13.6946
  -37.6972   -40.4723
   25.5871   -25.8180
  -21.5770    -4.7090
   25.4235   -26.6343
  -21.5723    -5.1238
   30.4440     0.0086
  -33.2385     1.5843
   21.6317     0.4076
  -45.1916   -49.4863
  -37.6170     0.1810
  -40.3576    -0.0433
  -37.6004   -38.6559
  -44.7764   -48.8699
  -30.6338    11.5911
  -34.1760     1.0315
   -6.5185     6.1413
   -1.3932   -49.8374
  -17.3678   -40.7779
  -37.8991     0.6223
   41.3052    29.7469
   35.0141   -63.8366
  -41.7854    -0.1546
  -19.7599     3.4523
    3.6180   -52.3121
   14.4181   -72.4732
   53.5468    -0.6789
  -18.0368   -51.5398
