ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7638149,-32.838810484403766,-61.00819751266747
group,,,,175727,-24.534634453391206,-69.89070062736035
group,,,,2772395,-13.346797153908954,-55.15563158268543
group,,,,24478,-30.60072717578875,0.04667188087054752
group,,,,242001,39.35314250843475,-40.11319578515562
group,,,,1697609,-4.650266446989871,6.580273605805779
group,,,,1751656,37.15979670708064,-34.232762332213795
group,,,,2065457,25.080219249504072,-50.335957301520764
group,,,,27474,-37.493399535922116,0.5166883861570586
group,,,,7652022,50.109890260205525,-51.72467761561143
group,,,,2633736,-43.88806808638621,-1.8026580405729047
group,,,,7638485,-33.08277543656201,-60.815707128061135
group,,,,17944813,25.758312764949945,-25.679491467058384
group,,,,647560,-18.85575462466902,-56.1233366861407
group,,,,7651397,50.66038624649312,-52.49432446468397
group,,,,218563,-21.330495167793266,-5.487067551333869
group,,,,13238068,-44.22516547418093,-56.87870622505809
group,,,,7607217,4.269978229260785,-53.15785950882355
group,,,,2671253,-42.968157383266686,-1.3150977820565795
group,,,,5993754,-16.199424315286755,-6.294250554962691
group,,,,5370907,11.265224266707579,28.87321519274449
group,,,,8164222,-33.34982710699034,-0.8724814452161416
group,,,,4527069,28.910972256974716,13.866272681961801
group,,,,2657437,-43.11823689660085,-2.216944467828166
group,,,,2647138,-40.99541125560038,-0.016270599452605783
group,,,,2052562,37.5940486275197,-18.50918867371874
group,,,,2511261,51.74709217847592,-1.1004729467882743
group,,,,1700286,20.107910873948537,-18.568407754437878
group,,,,1783610,32.50576484970346,-48.81703702847809
group,,,,2655359,-40.23803430710569,0.5706235237213472
group,,,,2402394,25.931867052127643,-38.220626320989375
group,,,,2101322,-23.549064860379232,-1.1761526366358281
group,,,,992683,0.2012509858946654,5.698164664601275
group,,,,3464934,-37.50092665460502,-38.98576739737431
group,,,,3671936,-42.01515125892979,-5.67309688836319
group,,,,2639744,-39.903158953364496,-0.1667916060779021
group,,,,7201609,47.21353346580014,-17.27230115699768
group,,,,3380209,44.62266126405013,-19.337900918755736
group,,,,2562475,-46.709115852708564,-64.83586891633189
group,,,,6046057,-17.92599036673596,-51.970344851346276
group,,,,4484524,30.873061972892984,0.6426524526039643
group,,,,127772,-41.239444223051756,-0.4674160951034655
group,,,,1784921,40.892645707989445,-39.94907940920664
group,,,,3630398,44.485538083319746,-12.464610607385774
group,,,,49829,-33.04316683464525,-1.4886116647635168
group,,,,1342160,47.3333507383496,-38.79157458044089
group,,,,7630123,53.38959339419616,-3.5824574430503544
group,,,,33116,-30.37636148228847,0.4682009233378106
group,,,,247998,49.573177233984865,-7.198837983066614
group,,,,179792,-45.010196718303995,-49.28382564148431
group,,,,12764318,-36.92973267883109,13.586215792612329
group,,,,2604802,-26.499358819064895,1.6797708732693675
group,,,,6631981,10.53061344657408,-31.11374501205838
group,,,,2633227,-40.221478932103814,0.5482861100733705
group,,,,165250,17.76096137701677,-30.95575170409746
group,,,,13214383,-21.530949359446183,-4.675063168383478
group,,,,2791280,16.17871313048691,-10.385084350149947
group,,,,965536,26.441756779554485,-2.884775137845914
group,,,,9566509,-37.01863544929849,-39.0181962567164
group,,,,3470502,-37.18530498731416,-39.17346314916191
group,,,,172898,-24.024761285610793,-69.85265730441623
group,,,,2634457,-40.98147008902417,0.831874854556216
group,,,,2603883,-26.51870949799458,1.4862875905081112
group,,,,5975472,24.430192321902798,-28.095975677679174
group,,,,159350,1.5198929182357412,-43.40599969189135
group,,,,4484977,32.92683920912282,-0.7935879932922298
group,,,,3466647,-36.69721054618957,-38.50349996051547
group,,,,3436085,-37.59907694572051,-38.4549486253909
group,,,,2648335,-44.4678696575854,-2.572532300091737
group,,,,12709174,-32.87145703515037,-60.68954020731898
group,,,,2642274,-41.76881107400379,1.9689948902267895
group,,,,5959322,-34.01412819421663,2.438189257100822
group,,,,7199382,47.193362844443406,-17.9185135673125
group,,,,139400,-43.84513719663927,-1.5841980819432062
group,,,,3423835,-15.351338492995621,-5.046490608334893
group,,,,970456,13.808644175217701,18.5431635963412
group,,,,2640295,-42.61462507183186,-0.5105465378661234
group,,,,13276920,14.32702234640515,-25.984657781372675
group,,,,2593618,46.62830757563453,2.1839977216179496
group,,,,13086142,36.71699246267488,-33.80349337564102
group,,,,4471814,30.59683323078059,-0.019946254975917732
group,,,,1425493,30.31949553330679,13.080418147894598
group,,,,2721237,-37.33061919988232,-39.28886962124464
group,,,,15505664,18.11702217859539,-33.832414085703725
group,,,,5992152,-14.686117424228415,-6.784835275581729
group,,,,6086970,24.133571188080484,-79.11368760312584
group,,,,2304937,33.74650603364877,-21.568930847660322
group,,,,2635237,-42.786979245719586,-2.024190200421181
group,,,,2045220,-44.19812585217909,4.938600458912255
group,,,,64560,-32.077723103626376,-0.03625533303931361
group,,,,2339507,-7.067008773201193,6.117422032776572
group,,,,1723772,33.64727925112076,7.533196950278333
group,,,,16176357,53.77466507219005,-5.95194389461215
group,,,,2346345,32.793291424193754,-49.6833256821694
group,,,,3477496,-36.649489471070225,-38.01784070628363
group,,,,7629051,53.28474396621572,-2.922455407275158
group,,,,3465821,-37.11441022501862,-40.50136344818607
group,,,,4523314,28.569367305978044,14.031585676290495
group,,,,5962246,-34.20872386667189,2.7126300954008684
group,,,,35658,-31.092167540869205,0.2780509791921357
group,,,,2426012,21.370491568554193,-51.21428599212557
group,,,,8162041,-31.60522632415721,-1.374572220863579
group,,,,1719548,34.75588139176647,5.421325267725031
group,,,,5960126,-34.73672168653045,2.8170014750013186
group,,,,137389,-45.13323892062164,-1.5825447451763064
group,,,,8530326,-5.085844965386259,-43.75690729712825
group,,,,3415268,26.173788042533552,-27.310969092193773
group,,,,6056117,13.423296249026299,-90.69315537901963
group,,,,4479407,29.715868019383564,1.0150081730691576
group,,,,138873,-40.562393083093184,-0.10045053478327778
group,,,,2767026,-32.70590395662948,-48.13049626371414
group,,,,1412081,-29.240955311693153,-39.64949695215583
group,,,,1424912,31.45296648170331,13.573672421365373
group,,,,13487953,22.833134003339545,-81.04119276958254
group,,,,7183327,42.644103082760374,-19.953978533756946
group,,,,2414062,49.031307859729715,-56.25521374599022
group,,,,7679224,39.59232550674134,-13.694393442809252
group,,,,2644584,-39.236207124068166,0.7181898732385174
group,,,,2637530,-41.31106513553992,-0.31032364906602405
group,,,,2596869,-36.73473809011074,-49.62739657448096
group,,,,1015406,6.714645255120635,16.665484948850285
group,,,,4524805,27.456306493246483,10.138542301184582
group,,,,1733237,10.781378207636065,-8.95012684302076
group,,,,13305071,-1.8529201112847158,-50.22591254565393
group,,,,5961317,-34.951402879133845,2.705056019323989
group,,,,13734772,47.540888299833085,-38.7253275018036
group,,,,1031965,14.135980289417272,-74.36259709652832
group,,,,12172318,36.36705304635365,-14.015598084473575
group,,,,1403742,5.557932197669536,-34.91485595492422
group,,,,9563813,-37.514917452523534,-38.7934050701028
group,,,,41635,-38.44998202786405,-0.5443704242794065
group,,,,1409631,37.02049027801807,30.587520555219236
group,,,,2403661,25.985971818671192,-61.083372885948776
group,,,,2657807,-42.84207956740905,-0.6199308250573135
group,,,,2569340,27.106139915930207,-25.775544852174868
group,,,,38548,-36.63947305934573,1.5105705708392283
group,,,,2639261,-41.31134915833322,0.47541303868147655
group,,,,3315970,-45.08024688923827,-1.5884797241397801
group,,,,3460008,-35.86744093434646,-39.270374182172716
group,,,,2645305,-40.0055517597609,0.7862714526252598
group,,,,1048994,-44.56129313395795,-55.98186506197461
group,,,,1376784,35.32286965587827,-15.098512732991974
group,,,,69844,-38.96737853192862,0.7596340578737966
group,,,,2635686,-41.04601452877416,-0.15306848860111008
group,,,,9497206,-43.68522307985175,-1.2004996598073907
group,,,,21794,-37.49845839976836,0.6095395208482497
group,,,,3492489,-37.82832939927433,-40.67783552082538
group,,,,36469,-32.30228232769467,-0.8674522411649104
group,,,,3378068,-38.20634037032691,0.38351831949360893
group,,,,7704503,17.388579742927885,-34.37429829678109
group,,,,3720789,35.119465040910264,-15.454525208773996
group,,,,1387983,-31.98916419873197,-1.028555648408
group,,,,7166498,38.01523667623397,5.9297527901225
group,,,,33641,-36.41067939246437,-0.30081108961736325
group,,,,3458705,-36.809204488093556,-37.63941382854829
group,,,,991967,-0.04713805776850988,5.48415091727845
group,,,,3478715,-37.6414695278219,-40.62359342201818
group,,,,6041189,-17.192050118202346,-53.02442609149187
group,,,,7197620,46.44660673164523,-18.604542462886805
group,,,,13776522,-40.87803900000877,-16.580447772439733
group,,,,2597400,-36.6429708650146,-49.62198160753965
group,,,,13249939,36.0302191167811,-43.38640319219832
group,,,,8316347,7.146788061104484,22.40362717427329
group,,,,4528368,27.333917510525325,11.018810213784691
group,,,,8645372,-38.740527689616535,-24.986725861867875
group,,,,1388531,-31.993253607652772,-1.9836892908285542
group,,,,5374885,10.025202538772348,28.472607625771566
group,,,,2299222,-0.4803467822170324,10.58003769454399
group,,,,2513876,-4.335843657889637,-43.53727265529886
group,,,,7200660,46.02382770570964,-18.781173539484282
group,,,,7678274,39.05327884551669,-12.780174296857824
group,,,,13882949,-5.107050714950095,-45.221618056490065
group,,,,13168299,17.985277717114037,-31.395991502221136
group,,,,2106518,41.1623998812731,18.929443736186094
group,,,,7674188,41.81235824483012,-16.2664896062726
group,,,,1018633,-34.840484880785425,-3.06337083896428
group,,,,13805171,-28.79246327320091,-56.74220985322704
group,,,,12141661,26.476346631568976,-52.97562511489582
group,,,,10705141,28.414282622118794,10.983183797510538
group,,,,9493313,-43.64614084674906,-1.1870886378782388
group,,,,8152593,-30.37166958729492,0.2435868912106236
group,,,,3476450,-36.52882589991686,-40.51617126070635
group,,,,13266085,28.437221170965017,-75.09049063493171
group,,,,15708288,32.35581764979192,-1.753700673247081
group,,,,2327517,-0.9688079153293847,-44.32133050118214
group,,,,6590735,-33.56145533186626,0.022994471949590922
group,,,,1032412,14.556634132675264,-73.92639958838065
group,,,,12648400,47.217240850156834,-18.288651687180607
group,,,,3468957,-36.40441093206252,-39.48123076936799
group,,,,5991698,-14.2930667937872,-8.252056761004397
group,,,,13781255,-17.29106692292506,-54.44437918562859
group,,,,1393940,-9.712949798259594,-2.8842933186952493
group,,,,4523743,27.150000760506376,10.241983703225198
group,,,,12101583,23.982269696754148,-80.17087459578674
group,,,,6038360,-18.21115358663985,-52.88752891069872
group,,,,6692188,36.69744125687891,-13.795211638758191
group,,,,8155846,-36.396100415454626,0.5750848403679836
group,,,,12118868,35.20298133297358,-63.0013388839423
group,,,,9488374,-44.9240533018822,-2.1234636038768855
group,,,,18252578,14.775214481679013,-72.95746742388042
group,,,,3462715,-36.741609879626594,-38.09453016032425
group,,,,11498874,11.257339250399657,28.1573528337496
group,,,,4481174,30.0617213786298,-0.23305572257037444
group,,,,4458733,31.35398266282796,0.4056654294144857
group,,,,8160538,-31.48459733342678,0.6676953683145594
group,,,,7698960,4.164292439010975,-50.70462922705624
group,,,,75815,-36.22114094814687,1.044185553923346
group,,,,13729749,30.576740626073697,-43.60181883410601
group,,,,3456596,-37.321318751353395,-39.13086724068841
group,,,,12729521,51.73680652028145,-53.42995658634529
group,,,,12671199,29.355936095010364,-32.555979081741384
group,,,,8162564,-30.508321605746726,-2.099545963407831
group,,,,13815864,-29.22805366764721,-39.37112027882332
group,,,,5956833,-34.6856212389766,2.6739365776233646
group,,,,10703704,29.015822455089225,12.355760366801729
group,,,,13216664,-22.010964539945128,-4.989667971009928
group,,,,13726700,-39.740390975983644,-24.486047950377387
group,,,,11560744,-18.708753041170407,-53.01496161494484
group,,,,13776905,-40.44260442939655,-16.69778006499472
group,,,,245819,49.0919164794895,-7.26693695274966
group,,,,1403093,5.181112880516833,-34.81537349539492
group,,,,12767854,4.1711921917562655,-51.406788466666
group,,,,1053070,10.121938432665832,-19.089828235584104
group,,,,7196586,45.66624055895219,-18.67830201699301
group,,,,643338,49.26579088757215,-7.070318298122846
group,,,,7634996,-32.95139373948173,-60.634285977589904
group,,,,8159828,-36.39632979754206,1.3679725401513538
group,,,,13696331,38.02381747101049,-50.57523613635216
group,,,,234331,-44.050142433232104,-57.62889222628699
group,,,,2822259,-15.799543405801046,-41.47286267249754
group,,,,6037179,-18.23848346823942,-52.3238454115305
group,,,,4476933,31.118090770137027,0.3358829549467526
group,,,,12801921,39.495787791347716,-41.75366381671496
group,,,,13801918,-10.045589032997512,-2.572115850760863
group,,,,13743733,-4.994230527445018,-59.968782807038124
group,,,,13808393,-2.6979177653606405,-52.12101694105804
group,,,,14789969,23.238031844805352,-50.74221758023948
group,,,,608481,-10.59148323962619,-0.09533074141703923
group,,,,6691748,37.05450505353322,-13.706921919894105
group,,,,8161376,-29.573934167821566,-0.550550773971588
group,,,,8565187,40.767077627195555,-84.28114558224094
group,,,,1356400,33.929908275464385,-53.9185575110761
group,,,,11567425,13.761951007328605,-91.19751520663314
group,,,,247589,49.05569971786284,-7.587112028818251
group,,,,2500897,21.988243695373843,-30.12870254265088
group,,,,3463285,-37.09203208247792,-38.487581300908275
group,,,,1777749,9.82794800635376,-49.645904704342286
group,,,,12110269,-33.64177758718253,0.23864650411954091
group,,,,32367,-29.605577719122913,0.6239555539790618
group,,,,5963335,-33.5833948108447,2.8139516346783973
group,,,,59535,-32.78368488401972,-1.8705235468116719
group,,,,244671,50.530111674330925,-8.810091772404448
group,,,,615891,-52.564373526592604,-52.235205580613815
group,,,,13031579,-26.49260472775294,0.6651661769258724
group,,,,9569032,-38.16127157691473,-40.280566773636586
group,,,,7176245,27.9240591243767,-31.41880147811278
group,,,,7191254,14.24429450933442,-27.80065256799716
group,,,,12682787,29.37976292351365,-47.54196123212718
group,,,,2556471,18.832569143071442,-25.032484303510405
group,,,,2412731,48.76999977400715,-55.77783103113618
group,,,,2378540,-11.199239018730475,3.3510425801488495
group,,,,13642139,49.7870480633368,-6.881802249155917
group,,,,1375834,35.058791226638135,-15.053076165409221
group,,,,9497639,-43.76451139230143,-1.01415078577817
group,,,,13295520,-30.37244578766905,2.16696824257441
group,,,,8389691,26.453881779082714,-29.64147566513534
group,,,,12639435,27.724748133396375,-31.65211423083119
group,,,,11499387,10.838873749958633,29.308444750913345
group,,,,168530,18.02723776660721,-31.34418327461929
group,,,,4522778,26.843819362705453,11.940044748089377
group,,,,12672358,14.440255288855068,-5.737477539462834
group,,,,12205587,37.81759819153898,6.503302057300485
group,,,,9495445,-42.80292118019862,-0.7962225764254651
group,,,,12754672,39.2778178318998,-12.857716483860198
group,,,,9496487,-43.270613236597484,-0.9465515706232879
group,,,,12317403,-30.004855014919908,1.8189457696247506
group,,,,13783055,34.319893643351705,-15.384605790540595
group,,,,9493846,-41.68537350613446,-2.0465374430173053
group,,,,9720026,20.986801953685614,14.844319271274395
group,,,,8527918,51.981944036598605,-0.7506565415147879
group,,,,13265394,28.564873858615027,-74.87407782486342
group,,,,8165051,-39.239275467449865,1.4972528430959704
group,,,,18981609,38.09134238632112,6.202269230427042
group,,,,8293758,31.953001867279802,-55.09476508148545
group,,,,9564895,-41.086834172359076,-40.25792141958845
group,,,,10700169,28.30780216279478,10.904351575541204
group,,,,23302,-37.495308786318716,0.37209875070300535
group,,,,45652,-36.62805748696277,1.2279823082966281
