id,x,y,z
2892861.0,-17.675874441072274,16.79907995824152,-5.061481335515722
3485034.0,-37.51791791878408,-37.03211608164172,-22.5336288549148
171175.0,17.28474392160653,-30.414498072099477,14.054992011678028
80781.0,-37.57903472232954,1.9656657774063153,0.5322409280541134
2092862.0,-26.353441775923347,-50.32674952610711,24.157101274580725
3489228.0,-36.41445902535675,-37.748908008704376,-20.790585406451175
3611796.0,-21.38004089954516,-6.8588848521593135,24.927731850960086
994746.0,-0.04540364088587845,6.530619180872297,18.235035764510144
2835509.0,-10.712860050427297,25.951161157999493,-5.435801397404813
43262.0,-32.791760998789016,-0.9505766814606109,-2.034949914349755
4531543.0,27.740722547809536,10.417466578575747,4.801263691111233
7608941.0,4.100776090663853,-52.493454414794854,20.014577313369088
1007036.0,15.088780914953876,-2.371702271020235,12.183900502067953
5998199.0,-15.169862057026865,-5.201612718545998,8.876515563527411
5650128.0,-34.156337481062714,-0.7803467838329832,6.097633464235319
5559220.0,-40.99085361309465,-11.670815800815294,-14.529311607070825
1753796.0,36.26469910071038,-34.07602260583516,-0.05613950135669832
5230085.0,-38.197662237272496,-36.25491461711538,-20.922940318497584
2438210.0,-40.086592388404824,7.580818441250424,2.4204534946883225
9077599.0,2.805475094349001,-37.08227668513079,24.89330147326502
5374536.0,10.035184349002655,28.075551845931507,-14.345400734722965
2387461.0,14.442002191868145,-37.23584195821145,19.593852377451082
2923341.0,-25.017115489215985,-0.7927622309560078,16.045487050287427
38952.0,-30.37915278659099,0.03353721071061777,0.07550374749055866
4170794.0,-36.09115726151404,-0.46028199477321685,-0.2984531497894958
88429.0,-32.140370230072186,-0.3777689493219232,-2.967563898767542
77472.0,-37.19732510962769,-0.16006671019050156,0.02747882960427006
4180470.0,35.321122200050304,-14.845331794547628,-5.618573940652658
3492869.0,-36.93410254327212,-40.35705324385334,-23.061566077418505
2745731.0,22.709394639503902,-73.42131922911341,-7.351720032724742
2673683.0,-41.70915020815695,-0.5576459394362713,-9.369935645070258
226054.0,-29.40793035115369,9.55711998632346,-26.53152793763106
5423392.0,-38.560940385525086,-37.06831183048506,-21.022553208374504
5032369.0,-43.58688242324373,-18.902620800289462,19.40477744417931
6089197.0,23.366606030365332,-79.95190392027217,-4.691296129413509
5372002.0,10.288117025599737,28.18710971097665,-14.464690162754144
2373760.0,-39.240905584176936,-11.960205885525264,-26.32264385483583
2638164.0,-41.39544405752941,-0.8446923651536564,-9.40126402878677
2397400.0,19.053004800121897,-84.28584316886008,4.475486895184666
4676135.0,-24.699043739054048,-0.9861666673079896,-1.3421926940835038
19796314.0,-44.78844747796559,-48.69748971908358,4.214533210420161
1411198.0,37.212467312753844,29.869398300840125,-25.82359155413
5260781.0,28.21788829880773,-18.31488753707536,-14.450494096616243
1734047.0,10.832635011154219,-8.754374012662941,23.74624860788755
4756862.0,-41.287879484693484,0.3871107219684673,-8.950394095294245
3139346.0,-12.732217102329628,-51.25919630014788,9.047990205853768
6583710.0,23.224519447715537,-79.25273196035742,-4.6037634278680635
79640.0,-32.4480024061004,-1.5424672770174928,-2.154220139024904
3074280.0,-6.507970333605083,-58.91102252721882,22.87938186693608
1734712.0,11.011591579755253,-8.751946082921044,23.67696397867074
9368930.0,6.280189880648053,-10.674106014055095,-10.397739502893529
2828292.0,-23.539987555854324,-50.501562175970435,-18.422580794015285
7621950.0,30.29170631634546,-47.147544713727335,-10.350343164068677
2573514.0,-40.906393054833885,12.907332723697085,-8.818947938163799
625199.0,-1.9585022591263694,-50.540151656786115,29.166665156775743
95942.0,-36.297782383250045,0.2835257927623194,2.0480315891881755
3096636.0,10.037411082393795,37.557139967279724,-27.87598556186965
1759035.0,-41.43987575252678,-6.451536530682478,-14.013826954294798
248932.0,50.66668529027704,-7.960890555443684,7.877693896249208
2856928.0,-27.10825602011895,2.2084783245348056,-5.275185467194311
2523052.0,-17.95023058085999,-47.29793289591107,5.191547362939371
2631558.0,-40.90396687707885,-0.041254579420955007,-9.387045552785334
2377686.0,36.587057347321355,-20.96068306235188,0.4130885908178037
2123500.0,25.2906203869969,-31.750358798876583,4.689693333322632
3113561.0,20.753640794574004,-54.26142547153101,-7.672864364084747
29278373.0,-23.975466534151728,-88.82503118966527,5.417654634211388
3493482.0,-37.73090410513654,-39.26168945447918,-23.8421498986807
53793214.0,13.966719090055465,18.126487227010024,-14.954650974796335
3042212.0,-5.209464352323973,35.494616288654065,-25.249018075232634
5508615.0,28.52673922673405,9.590524592670812,5.983290749231762
3415634.0,30.464544538242503,-44.10580058916646,-10.599772056224054
1338445.0,27.542746393280048,1.2427229169621263,-3.4630251462868284
588974.0,29.802977454003706,-23.09131003248864,13.47628434192308
2598081.0,-36.61234326032389,-49.55931331503443,3.4042603945612484
1041143.0,45.24339635862468,7.552668890251425,-26.545594989218113
2401420.0,-42.152634149325465,8.7945633867756,14.146612390844052
59714138.0,-8.713958162272263,3.3888536276702244,-19.62042496092249
2917995.0,49.5562475663851,-41.80508187398218,0.8546401075673966
5127840.0,-41.889488869524875,-3.477450800413126,-12.482511724332747
2793951.0,40.482707025419764,-37.477723703517825,13.005583634896244
1001280.0,-43.83325571383636,-19.575554421143543,-12.405131061639239
2665711.0,-43.62318039716926,-1.8141667983954013,-10.536716878276422
2986439.0,45.029719559064816,-80.11324643484397,17.39030564186213
61600.0,-30.850254207787835,-0.2887747400099312,-0.2899425716713955
5142737.0,-43.35153014721188,2.4839389031549977,-11.376043255074073
5966575.0,-33.45077560571763,1.837888838902008,-9.136968272606413
15827462.0,35.000413134000254,28.918405601625423,-23.86562373824663
2409560.0,-18.62897035551899,-50.02417193327289,27.590064118199784
3489839.0,-40.24250153791672,-40.830812895267535,-19.553531744268888
18309482.0,9.806969060976732,-25.85799110698397,-2.6167349786636773
4727014.0,-41.12735748259056,-0.8413372060302317,-9.13340475590658
2041871.0,19.76793589381224,-32.274354843748135,-2.840329447284386
4493686.0,29.288017869997063,-0.052601334563614266,2.225234931494799
1373698.0,-28.82412544759329,-47.3593261422997,8.36651681276863
2573110.0,0.9254976914600855,13.333866553288773,3.359350796505506
5206256.0,-41.427367956101776,-10.628635532001628,-14.14201501719072
2570346.0,5.23039601842325,1.226620563799488,11.086664608491429
7672461.0,42.30027096810109,-16.44570615042148,-29.379582122376615
1019449.0,-34.401248721337915,-2.7822641165061093,10.307254508753545
7219577.0,14.79447499308662,-6.48899788061922,18.182538639993247
5147420.0,-27.20614429930971,-59.111128725517304,4.804486564004449
2071275.0,-17.743476619461877,8.28360266356454,17.72890682544489
6048219.0,-17.956073981290864,-52.20901200583528,25.070196054488463
7208497.0,-41.73696044589193,-17.84218018336665,-11.321553060545611
4541723.0,28.91209593941341,11.67848127961469,4.933410680509947
2758925.0,1.2664327980119143,-56.62169325898444,25.163363557023427
7687894.0,-36.74913102147811,13.177781209181326,12.859686421936516
4529052.0,28.645043045980547,11.118449398585447,5.5170998984512964
5209876.0,0.35142722349357314,-43.348410921837356,12.015423537136336
72820.0,-38.89677591564652,0.4334918921258022,1.088280161999867
7610531.0,2.933676205963013,-53.064864807975795,20.907450732468394
59613100.0,-42.35792376420467,2.406002566333088,1.8779992571712585
11700507.0,-26.59969044011,11.277947334854023,1.143259866427723
3190540.0,25.65116695150322,-10.304847558705461,-25.964547367509397
2953604.0,42.69736697946133,-12.179558791610603,-24.098576622311228
80142.0,-37.52805132876919,1.373628484515058,1.068685290369598
2596042.0,-36.42137132116629,-49.80468150892434,3.6799375034088726
2672401.0,-44.085119623025236,-0.7196006970129674,-11.792562446969777
7193412.0,14.122617723610855,-27.957683998681624,-23.21205326870932
5488367.0,-27.293571171303928,0.8401173732775703,-3.3777912234208385
4495709.0,31.69135695460011,-0.13712546276460458,0.324875987342339
7160023.0,-25.85565618246795,0.2489954783153845,-2.33685520834107
6057608.0,13.273003442822908,-91.13038298488514,11.36363603973912
2452180.0,-9.911314387388275,-51.796593591707236,24.954888181797852
3486328.0,-37.84564167825075,-39.730924464340596,-22.639309593889486
7675556.0,42.512777462967385,-17.017985563649383,-29.59128553642601
1772237.0,41.74828324201632,-49.04093103609757,-18.40449673522942
5998511.0,-14.333136392420146,-7.843156588192877,9.378406115990233
4726363.0,30.555407026768123,13.998686553329627,7.723808255250765
2775073.0,23.149805843293763,-74.2296840999664,-6.861829802277967
6634959.0,10.293522149475972,-30.932458441457698,-29.61063490274517
4494544.0,32.198941387801106,-0.8498726542026516,1.381674245456534
2447311.0,-17.54631025011289,22.4493681456619,-5.411574561632571
5425866.0,30.870684890143046,-16.938073905456292,-9.750953786120268
224522.0,-29.631908318158356,9.696365496275362,-26.95275045988822
2621181.0,36.5172599551662,4.690012321320797,23.80459935785209
3606535.0,-40.07715312782139,-21.933490420665855,-17.613819466838326
1423161.0,-45.442745379692504,-23.036871741461578,-11.803516313981662
4862705.0,-39.194568562447884,-38.421093634210344,-20.638389678626538
2326297.0,3.9463100051129434,-48.374923111923096,16.39143804323262
3074029.0,-6.619543700509633,-58.76725912423411,22.974049175320957
7161171.0,-25.693088485028447,0.2645965154170862,-3.915695531907885
2842026.0,35.67564987536564,30.34398940627389,-11.356528163023054
1785654.0,40.62415258530533,-39.777934299989035,8.996667604911297
5404252.0,-36.80409039498396,1.9176380749425337,-1.2079302923526445
4695163.0,-27.202997559519453,-57.85181868399893,-4.188111349049628
5982622.0,25.4571544350108,-26.891069936076327,16.729287648780257
2668915.0,-41.67902036577847,-0.6664099108151711,-10.3478270481721
4751121.0,-41.19103380299114,-12.231857708163645,-14.702341419473612
2088385.0,10.51854585713406,-45.44277893613288,-6.747029520966571
2584044.0,32.15270995484656,-52.36685896916112,-12.641167465678116
53800022.0,36.09999011492873,9.703166504722365,-20.38138392477734
2651419.0,-42.81775628731996,-1.1424711937356617,-10.808749205663084
7626230.0,-2.039545325527336,5.075864775395384,-11.893235454737038
58560040.0,41.18092201332989,-85.23417475682012,17.797853145764932
2762011.0,29.343781107294898,28.198768918909707,-5.79758612185881
3018664.0,35.815292191136486,-5.937528199881372,1.0856563836709872
67362.0,-37.35050782883107,1.336915191631117,1.0713582702313929
648725.0,-19.245786264296783,-56.32684392199771,17.870723961972395
4968262.0,-39.170230235508555,-38.74665008329519,-24.315589293049058
14237115.0,-17.851218567331408,-54.7476024695831,12.558477164352386
6046654.0,-18.387421545443942,-52.72430267169949,24.634096203018164
14814240.0,42.9192828305378,-49.1565266976631,-18.71497610255639
2092130.0,-26.235890715803105,-50.547598476885476,24.118553816108076
5994742.0,-13.101419520900759,-7.4683299406977195,10.297710371863682
3096918.0,41.71745781291279,-15.308443397776799,13.98744037667116
6693603.0,36.46911538152853,-13.694594882920986,-3.6098028683697896
3486629.0,-37.69724027954653,-40.47231001054456,-22.261512002493653
639259.0,25.587071204941356,-25.81801656448546,20.812760333402775
219085.0,-21.57695137356372,-4.708996327559061,5.942661865159449
5977385.0,25.423467237807138,-26.634285348260647,16.20949969427391
219388.0,-21.572282201788283,-5.123761182832398,6.1582406028819285
60878569.0,30.444008391648325,0.00859626074493125,-0.011998534186846932
5966969.0,-33.23850475946233,1.5843082081409934,-7.918960130188265
2399667.0,21.63165224969423,0.40761512196607885,9.002996543535755
1384419.0,-45.19164408242572,-49.486334529855576,-19.69340313187849
2468580.0,-37.61697588454546,0.18097081751653388,3.751509688962365
2675291.0,-40.35755329147903,-0.043339503892780795,-9.827848052813607
3488455.0,-37.60044515265925,-38.65589643370879,-21.32950975368651
180676.0,-44.77641024578059,-48.869934039737444,4.088384898811178
2519314.0,-30.63379815530564,11.591134129623658,14.787019413301262
3342791.0,-34.175971421400774,1.0314759536467533,-6.865860209514031
2341604.0,-6.5185186131021915,6.141302438237829,-18.797558027416905
625709.0,-1.3931712851158764,-49.8374423097344,29.07096536145986
2874784.0,-17.36776592701024,-40.77785004842479,29.846462174130963
54095.0,-37.89911363820934,0.6222845807042474,0.7459123606616149
2094365.0,41.305174003388565,29.746889596349867,-7.020155348279662
6605336.0,35.01411384271331,-63.83661262242534,-16.038934840257042
2667873.0,-41.78539973450228,-0.1546348043026182,-9.661600471325949
2952668.0,-19.75987392875219,3.452290465891171,-3.0725453087242998
5040474.0,3.6180326362667623,-52.31205222102666,18.80013874953235
1033761.0,14.418079607266764,-72.47320326249849,-19.531316172651103
2847320.0,53.546834572358875,-0.678919124400732,-8.61702811191312
6047914.0,-18.036821157824605,-51.53976978465371,23.615360794737793
5108772.0,36.181741694740374,-49.90247116190249,-16.33217179610314
60682.0,-30.29643810021717,1.4099023562504631,0.056775571360670796
3023465.0,18.410403360723055,-88.93483828928801,1.8983423802609636
2549511.0,48.09790696670551,4.776704382307269,-25.134657245101362
6692675.0,36.70570939646359,-14.019486560930936,-3.676528276167648
2458629.0,-3.827942778111967,-46.03028477529042,9.561207775193534
2541855.0,49.66094310443698,-32.916117417426356,4.5857789232257105
58950208.0,6.9204611995723155,-28.174820548338026,-14.89241273401346
5210229.0,9.550478401998616,28.07703057940848,-20.00607520934701
2066867.0,25.376688881810495,-50.8346922035279,-3.3854504404160988
1783892.0,31.944516899756138,-48.44017913084288,-11.667153369497694
48442.0,-30.486216065733213,0.030987835782947393,-0.41829126926010396
6046921.0,-18.76890825016737,-52.88044647085863,24.371138322140986
7185400.0,42.88894789800757,-18.665975078322937,-29.872364242961563
5039090.0,18.945836572010965,-20.08878928643681,27.707827895184106
1022650.0,-44.01834748764482,16.632024921999093,-6.606034286579495
6594722.0,-33.69862683512676,0.7349206823713501,-5.350064992273293
2541640.0,50.23903165268805,-32.34796546604045,4.4938259084118215
2062484.0,30.785045459932984,-38.07843959463583,-29.30194056501812
66894.0,-36.11680284456709,2.3703032694094976,-0.25044380133754895
2092400.0,-26.492688758755293,-50.94365920914379,24.533575628513084
1381051.0,-10.783516344325477,15.542517933383083,0.25958781490222016
1033947.0,14.464878861191751,-73.37823645853376,-19.851606692718853
17369519.0,43.065035928050385,-17.388083964358373,-19.01366596969183
5458981.0,-46.07570493587134,-1.6275031559688202,-9.023219148607238
3488254.0,-41.112916477724454,-40.40758115566075,-20.349155168726668
4498785.0,31.92456466485761,-0.7897613572070505,0.7348163683951956
1034113.0,14.475924357193865,-72.92733116150536,-19.64070153401847
4362947.0,-39.10250855725734,-4.066082563342144,-23.061491061396016
187612.0,8.543490221356647,-42.10782560686371,27.38259387167013
1385469.0,37.048402926609874,-18.306305350149685,9.806501180150613
2444903.0,-41.659756867119164,-44.86574231631579,-3.597192931093737
2738531.0,-14.35095021505429,-6.244988185922835,20.15394082720219
589317.0,29.97053503274228,-23.29691334043641,13.18386344711185
2328726.0,-1.2853078776603182,-44.48272719964267,11.020679105029973
2908267.0,19.86689127011027,-37.35439467645057,9.733621357460047
5150169.0,-4.755717154954072,-44.96559561263973,-16.04245061333163
154201.0,28.63509267516697,-31.433842023826998,1.9970005878353856
3030506.0,-8.661979797572112,-44.109496486504874,-25.739722820685977
2647907.0,-40.70596381811263,-0.13173915764099514,-9.677159085016848
2115199.0,45.9120689614098,1.411489004801183,27.096794230672103
