id,xslice,yslice
12164584,-9.431186817311795,11.359222443119357
6588843,-33.72038346178504,0.5689351451485262
1703010,37.4116542044837,31.256828933133537
9542933,-36.86935063433927,-39.477869868633334
13241493,39.23559504597481,-41.154162226954625
8402091,-5.61862612582185,-51.4673868647385
13852621,10.939318344829829,-8.717052285425176
9477644,-40.61078865130914,0.3469929357858035
9452955,-40.34842527302685,-1.206380477909463
12744882,42.367015591471144,-16.578080111453943
9472589,-42.83425406441744,-0.1878748517405802
6082967,23.131901674955508,-79.24368734821164
13698384,37.88521337260826,-50.621497909142285
12099013,23.930995075110616,-78.28369482823315
13266440,-26.0954193127048,-60.97356936369698
8673392,-33.15883304888903,2.9220372960173875
11490586,9.916870645600453,28.15897640037048
12752993,39.226895371494464,-12.986326348149714
11295928,29.333340005459227,-23.416745631461975
8139480,-30.190626792578414,-0.11706391129334204
11537569,-14.63506298895598,-6.151354703119717
8126917,-33.99773857487144,-1.2155131211102612
8117170,-33.363850866155346,-0.9995659675904123
8486469,-53.00273210361109,-34.46903752381047
13785720,-10.745228326429594,15.990624183689706
13705414,7.093064519587303,16.870875870330597
1419939,-1.9416369278050885,11.19943615326974
8121522,-36.62920880953281,0.8457853607481209
8317334,7.051556891016767,21.99781783555346
12204542,38.51991083050238,5.936758104063397
13781758,34.85823789201787,-14.890680584862723
13774055,-6.728750005055026,-44.83587190945486
8095973,-32.07621834241832,-0.9089681931587561
12676167,3.3338248578388567,-52.86398870662934
12148341,10.3820568642716,-31.229462293913645
12654694,-42.385361606990585,-17.444869792143884
8285910,43.47653531261838,-5.142185575673983
12742443,42.45764955204157,-16.60370295951565
13774873,-40.87180397033204,-16.316756802639155
12746617,42.42268213125773,-16.571133253310215
12669729,30.946916250123277,-32.27138477540418
12760724,-37.032112789677015,13.731777324873251
13657669,20.689031353483124,-81.75972120916684
13662383,26.503147211270942,-4.190755220204851
8348351,33.364365399598064,-47.62350944438363
8347311,33.49790731940216,-47.97432860076388
9552227,-36.90428644668834,-38.70489245678725
13706341,7.273740621172291,17.02514238254088
13871598,36.2946012998596,-34.517541703946414
8112693,-37.761017991008046,-0.06550358698823144
9546367,-36.94122280126175,-39.40440083754925
14325085,-32.1144299110523,-2.0241885785930007
12156652,32.09849964791297,-72.60059128300949
14770895,-45.60994363837723,-54.882910638957696
10644457,32.255381560689464,-1.9281098658195561
12759146,-36.72786425691948,14.05394786061651
13876412,-41.793333761374384,-6.084036078246996
13172065,-23.99616619846761,-69.74382712916261
8330576,-8.399435722369084,35.495342529179325
19291688,30.096628051027057,-47.450194032621454
13689181,-45.20764240530531,-20.432774417592267
12704761,53.15794914555146,-2.157493774096924
8390073,-49.20231153378499,-30.630328087123495
9530300,-37.142556711047476,-39.91342738043873
13637023,25.918558311842244,-25.950793276915256
11492328,9.584992658864717,28.7951725044799
8280928,-39.56565423362564,-18.185129329124194
13795733,-32.054671686384445,-1.1809123318649455
1745906,-0.8360257090897782,-43.004827782293376
12114174,34.31511529169982,-64.39457540883541
13697493,37.99388846519301,-50.909750241328744
9549226,-37.22202123433825,-39.61899169995285
8450448,27.075920886281047,-38.693283979385484
6659447,32.55525596214164,-72.64006602620115
11556600,-18.445470385289795,-52.38825469127624
13771939,33.53884427421736,-53.7487185278722
12134466,27.622824760692893,-52.41121071654161
13652613,-19.11069203539875,-56.12960201875204
8446771,20.75915474831946,0.28768734524737405
12137661,25.964007367573906,-52.901149774530865
8101596,-37.87197872492981,1.2860444333350785
12098070,24.020337518167345,-78.1626813532284
8295058,-45.05764996736172,4.941621474385929
12096259,24.086217642108732,-78.9862161139629
13749520,-14.662043635896904,-0.6343652481177912
9461188,-41.03744737670233,-0.36333184330725754
13238500,39.277497371884124,-41.00973240182248
11533908,-15.336548401186555,-6.360716380943602
13159258,28.242610890306956,-31.59307958719327
6086303,24.0828232989959,-80.20890502493911
9434708,-43.1443390455049,-0.3396506359451956
12663357,29.902935706884936,-32.65020466948907
63927060,13.570125114568395,-91.14870535340644
8125802,-29.686399039782483,1.038938648089787
12784662,17.701288351480134,-33.297703181523474
12093501,23.20571371905352,-79.35459884494607
9451828,-40.60259224060779,0.6301072095692567
13732943,48.324872912189754,-37.82333139123098
15988448,-11.969608780820298,3.4090965507763125
8566389,-46.84251017647484,-64.03818430206726
8115174,-37.04880047076283,-0.26874825509138756
8274107,4.9619535283142016,35.36941433769466
12167959,36.540877080535886,-14.088708010275603
10697455,28.770986138077497,11.70755648516237
8328198,-8.982072780595757,35.798465544277704
9435793,-42.28583892745791,-0.18505763394208308
12092378,24.51619914719524,-78.35241028435729
10696181,28.339210895933483,11.324186342094183
8271405,-40.30151727759946,-0.9998515244665385
13691171,-43.68213728398928,-19.838148131805436
8266167,-40.692074924980396,0.432350595196001
12779383,4.176327813535199,-51.36912234598579
9544766,-36.3492132633869,-36.722989120460866
12703763,-44.15781905980096,2.6834497093127405
13773122,-7.251243968674703,-44.28730532128309
12165827,-10.30357101362117,11.742348746865911
13160767,1.0227588790483946,-44.230234428475434
12726282,50.966909771504284,-52.96985004209158
8475283,38.08555663070651,22.384721137784595
8269571,-40.11822416127153,-0.7427637053507762
9449133,-40.91181418720524,-0.493572503284754
8553319,-7.160804822753999,-3.998540367792005
13803505,-29.124226631935237,-55.42262123345801
13247554,35.46490002207962,-43.28939096814563
13884103,-46.19968284483383,-54.52208474443184
12681787,30.41321586910601,-46.78701507000321
13744253,-14.993255294242198,-0.560594288861452
10227193,-34.206531851356004,2.1279150842599632
13683867,0.04697380814130625,6.307630533561313
13163161,1.8683724086126512,-42.91802982493438
12659357,29.833554878472892,-32.63716505901694
12701693,53.45914315052991,-3.4431647395338487
10396159,28.408509411022855,14.585023890127863
1008743,38.378185122289494,-50.775639640515166
12683166,-1.5991751131295078,5.270740432783649
10645725,31.32426309907092,0.14219344835805892
13192121,7.869311526439018,-41.64853383967096
8545514,-43.44401051221408,-38.85300928109986
13263389,28.959426094088368,-75.22284630859521
8268441,-43.81874450863978,-3.0610078776015026
12642750,14.580369493587353,-28.395775759332835
8318303,38.81891221207641,9.530638633909712
13741791,-5.107254559190084,-60.521943024178206
13167236,18.429655181764304,-31.7403727160542
13212926,-22.18295035508967,-4.609803675587603
13855394,27.890526791663426,-22.69740760552102
9550846,-37.34813462738514,-40.531439194949655
13655863,16.100182753682937,-85.46939203420271
8107563,-31.41397163196168,-1.340884514871885
8111398,-38.22581187942428,2.1043131200265592
13857961,28.181292355578886,-22.743021521045502
12750566,39.284534187692934,-13.546852427353787
11530331,-14.430316226363052,-5.942167110257413
10642204,29.704320702647994,0.6201276264659528
8109571,-36.250150169082666,1.555326622086913
10653919,29.870573733852744,0.9819986596150163
13736681,-11.05268491782554,-3.369934585334515
11535136,-13.536456270344642,-7.328350243445632
13678886,26.89421905372,-75.26962929420026
13169575,-24.29992778054354,-70.1672091926367
12657995,29.938701111307473,-32.38763426229018
12159163,-9.945445680456789,11.108412704625508
10279009,-36.16655696004217,3.135399460293886
10649316,30.04067766225889,0.31016879054279434
11501686,-32.7634786675306,2.6659413262756146
12211754,27.054764765148086,-30.5018328813702
9273894,29.393839682520316,-75.71939651420384
9441221,-40.30793743485866,1.2427636577522283
8418795,-11.55672554035636,3.227122162544016
13633592,25.825346349235602,-25.460351806634947
13660660,26.89224643709261,-2.82125776293383
8141418,-39.240297101530764,1.1816519990392864
12661293,29.494632564559456,-32.22152499336906
11557929,-17.35701015439541,-52.80815613085172
12687612,-1.05741394625549,5.1501432140444185
9521793,-37.544545544026086,-38.77526091329358
13677387,26.961177175832855,-74.49774735057525
13844386,33.958172639645795,7.681256420784814
8099174,-32.900922346130685,-0.8838114150099339
8323311,-26.57923387746418,-50.83642625085811
12748608,38.511435778602994,-12.693791781185169
13833470,29.644756604739122,10.079893095480948
13184671,8.022939838797008,-41.536531364095936
8445564,21.48439430032382,0.23889837425989469
10692477,28.41387795650949,11.39631105994723
13259028,28.88065279693398,-74.96391682914742
8058403,-37.30520752175853,1.2207924589615269
12154475,31.796787794919172,-73.45714620965255
11506546,25.271604807082518,-26.76146753813034
13300496,24.037516300165244,5.358182970030683
8097697,-36.56152587402729,0.9903026201731788
13793734,36.8366312913873,-18.580108668008705
8432721,36.394209508808046,-58.740039941180164
13809907,36.8180277953589,30.73484194777631
12200590,38.421266952662194,5.949064450338113
10639642,30.14907472139741,0.8443061867639778
9519366,-37.79527338133385,-39.28120057908554
9526568,-37.53059005172962,-40.21878120060116
8206768,-42.147988001724634,-0.39666138321860656
13735227,-12.516559466008239,-3.3384474474904575
8244582,-41.02427884054936,-0.06127393290094571
8083282,-36.71491552853346,-0.6789409838318505
9440186,-41.32133215858001,-1.7832132149038598
13703674,6.641123762500373,16.4107603017399
8384309,-7.169681461281227,6.0783919075645825
13217143,-29.154824291524907,9.692569313365246
11500510,-33.209119122705616,2.549257412421896
8324882,41.575781534134045,30.193279581202177
13635667,25.894486130900276,-24.41089564688017
9539938,-38.49741247876046,-39.166807463041685
12737015,42.52039633884944,-16.77208583708368
13747962,-15.193080861496181,-0.011164747889213733
8086783,-39.17099960815928,0.7555676462760941
8454895,48.93226982278852,-56.225495333035084
11551110,-18.061762956877324,-52.25185723440333
13727900,30.28894540416298,-43.08930807403662
10632941,31.2155072676575,1.3564257916343985
10637654,29.839021423108132,-0.744047563361542
8090113,-38.141480079630014,2.4683756138441697
18208179,-43.848622498169256,16.78307718226171
8088441,-36.26789053662545,-0.6315439131739895
17014996,39.86740307013327,-84.43280286932404
10690127,28.1674709940359,10.623991518875888
8255217,-45.59298391525686,-2.3227572855938057
8242262,-41.56237661694809,-0.32844395813302846
12699140,53.260229875022205,-3.6787568005521623
8391631,32.34106617347775,-49.376226830455394
11548125,-18.044386357515133,-52.68780837791455
9147203,-6.663040425918254,-51.64582684462121
12105972,-34.59345920819853,-0.2543944810805989
12690764,53.349669523423586,-3.1197900101302425
13818895,-44.97895176924744,-23.082691064946644
12724544,51.37319237753362,-51.735839904422924
12707838,-32.779803995952946,-59.048601686661804
8068621,-37.162987139295076,0.11361813342275351
13664608,13.72612709884831,17.591554682271145
8080039,-38.60370107113306,0.7398664250786209
13209568,-20.880415035061166,-4.8681818076928405
11525816,-15.718505957628258,-6.353511037436434
8806616,-32.394126875737456,-48.3914389312853
8431198,36.306252660080595,-58.78610352348876
8092294,-36.8667428019818,1.7919763601794396
12755177,-36.483954628952766,13.75032605173267
132809,-44.181788831772295,-2.6887623264240164
8283638,44.41873047971839,-4.089412821019982
13235356,-44.391221237851305,-55.91056560560141
13828903,20.02508029585117,-18.634498911756044
13255951,29.05436847953954,-75.97220768430584
8071906,-37.66452673533839,0.2531044314880444
13646928,-19.250881713030303,-56.05822849468995
12673208,4.3201130613854115,-52.964374914083294
8234983,-44.64288155496046,-3.5135033984600255
16802830,26.88582907269779,-52.967356921598075
8563943,40.21634641316401,-84.21296055023856
13174674,-44.130824745292244,-47.97996054540523
10627694,33.30717508117868,-2.6653356645459394
8429144,37.04807291353016,-58.533598251922605
11531795,-14.364752626595337,-6.588736956500855
13289127,-10.441436338152089,-0.5151250570794033
14289611,-44.89468151299035,-49.48631863922209
8077032,-39.82551324794501,1.0823385193545598
15811948,26.86221975105729,-28.68680493296668
15611796,2.9778473009675874,-14.519843542375455
12777207,5.110173821996831,-51.90730772027726
12089856,23.490650624822756,-79.0775277495091
8228662,-46.45912836330656,-2.3330172545087158
18016380,-16.040471997441486,-41.856805229135645
17020670,-46.83117806175934,-64.74153482948175
17483370,-21.538359274975953,0.5046288046783516
13825637,19.95598190768422,-18.33592241807421
8448036,-41.98515961116105,8.794879704039936
8065154,-36.29554055297879,0.5474851855944194
8225949,-44.12867093533865,-2.1735107156660662
10629927,32.595377775200674,-1.1397641340542828
8222576,-45.77641817983019,-1.7906622457760992
17671105,-32.910905363175175,-48.05586013841909
10687443,28.43906428898589,13.836902610423081
13992882,-44.17000236702942,-0.5219373008851602
17689287,-13.170063789559475,-54.896769686605154
13722616,-39.37656551979515,-25.118520555073847
17269210,46.30142712234505,2.2876601929417824
9479186,-44.02626036743632,-1.7703730165089855
17213206,-25.313871769369086,1.085445447297492
16630435,22.280612545210282,-29.533111870513896
16828344,31.80869084897759,-72.8118044015433
16832145,-9.930690613905675,11.371227557009904
8231473,-42.786046467855265,-1.0724476480284284
16789312,23.214989717253975,-81.15744742668745
8304409,37.66652429431663,-18.961237244538594
17611276,8.356346067896618,24.104669284793165
15745723,29.03285585722444,13.312836728613467
17791089,16.5928642947988,-10.522417621548751
9508203,-40.92179223352805,-40.41528131989127
17246198,-1.7573611152013862,5.48164192248274
11561159,14.1638566330739,-92.27762031061347
17754703,-38.64436173315633,-25.614800612077442
17001552,19.257684612380032,-24.972487770686605
16167926,48.73227043274741,-55.679937082101794
8193526,-41.38641377474185,-1.494724742551681
14892360,-42.52423963121743,-2.01363661622233
17302699,-26.519901361530973,1.4652376930771673
15700112,32.85309241596227,-2.0502501270418723
16515784,42.12708122806022,28.38891514390456
16928822,-7.760402306744818,-3.9503651851738857
8335908,41.09456482447475,19.79036540786307
18250542,14.76821677470665,-72.92310167751575
13672836,43.81497711459429,-44.21609451470509
15602668,24.153249268819494,-56.287848998990896
17275742,-36.44685890739749,-49.764596611811854
21522930,-43.41726342298195,-3.480289909399692
13945982,-32.74288394359443,-0.6824421956102842
8166018,-40.470094196234,0.06222781872051354
12720101,51.088527734855106,-53.03998180096236
17045099,27.186337726814195,-25.81342037144606
11515979,-15.182579543446707,-5.855023406755104
9498013,-37.1554638515661,-39.789292584775296
15802050,-6.708467655967139,6.087064947774474
12206164,26.83067281147555,-31.536468642384733
16750450,-43.54383872867439,-38.39918331285816
15809551,26.580318358153495,-29.326514004515715
17263373,-39.7446087509596,-22.701924632527035
16342999,-13.129188533136423,-7.543619262853966
16120200,20.450424507148604,0.06956164047845181
16996938,-20.204796938786394,3.4911889284029654
17596950,27.945264984964254,-32.196703330099005
14357285,-28.76343914190164,-55.831895657685536
16680963,-4.478456857472399,-43.534622957136726
16123379,-41.71639941903703,8.979993585365895
8216841,-44.07877676702899,-1.290881091301964
15597924,23.748162321851407,-56.870621143472015
10672055,28.579706525041292,11.767787173224114
14847632,19.42560549449179,-29.1226072582784
16373728,38.119014143250055,21.74420335791172
16565965,39.88197525349378,-65.6188128555015
8420654,-11.782830329957852,3.3933868696823817
14390990,-3.290598880315203,-51.6574029083511
16191775,42.74954171457949,9.951390567941573
16891181,49.906156211979116,-32.72047362350114
8369253,3.413706470133886,-14.107755812897945
16614950,-28.598218998183437,-1.4642020925097219
17229909,45.266518813992164,-19.052871431294736
16459279,-52.940544229102294,-34.800737661995406
14910181,-40.261499304559194,-40.19998004655815
13176887,-45.03517744470584,-48.60372251237435
13914719,-32.045252816270235,-0.9488665030295649
16664982,51.91983362736128,-0.709080173632552
15705956,32.375273866265665,-1.730616337834881
17255595,-39.3105012014172,-21.60087536902712
16390784,-17.63372589371784,22.573285043105265
14066926,47.755459009358106,-37.572754859872596
16126634,26.259512703263436,-38.32911589664933
13921561,-29.94413835360326,0.44270793822255206
14957973,-40.16875562184734,-40.72682599268673
15819289,32.72185374090326,-49.98896289742781
14805238,41.69242142832821,-49.297997058820535
16791967,-33.271311621702736,0.14137824983953617
14761477,-5.041436582637474,-45.74129648674447
14841935,18.10065252388089,-29.174306989130006
14757930,-5.17796666384162,-45.12133215068059
15625597,-1.0693752093864344,-44.48259417893331
16322846,26.28624362446915,-26.430889600660628
16210121,-14.944423832822542,-57.47902013020202
16477549,-22.54916992587474,22.762783607155065
16157604,-18.765776867838955,-50.09370926308157
15295234,41.42517247580578,29.75196584197898
16130871,26.28453433936366,-60.92446954974499
17193504,12.570727274903925,-40.40983255957276
12648880,-42.31423925901373,-18.344865746134335
16173790,53.805893902065534,-5.900724137770778
15620686,3.317274850464792,-47.88503778083238
15358401,41.159336444724396,19.202695121692713
14809907,42.84809521064172,-49.15001985969962
9512114,-37.661378242749805,-37.819198614409636
16204628,21.786300566993173,-51.194296047127594
15548148,-19.325267292489034,-68.16092923639862
15814162,-49.37410096165403,-30.266803335335762
14837489,44.04209313391019,-4.657125281756333
15471806,33.43030435270198,-48.2543707231029
15518507,0.4566617837779767,4.799850940143836
15940996,36.33135957577817,-72.63713395008665
15673374,31.279723547318586,-0.16093018805712855
18223769,20.595217978051615,14.680489846168234
15921054,32.26195419718817,-43.90131046644683
13938865,-36.40613279919497,0.1270949334268221
15084443,37.68607252508437,-17.9070755452593
15866158,-5.5890452756187035,-51.26341664132431
15298814,-7.836002218396743,35.482769580165126
15507373,-0.35385557010725543,10.23723060819477
15522089,33.68713328140958,-21.467194528106543
14916080,-36.97453232907184,-38.77650544458345
15289521,-26.234857404682554,-50.5218563923852
15953506,-39.393308760198806,-12.15195469342968
17603613,-29.06844000007574,9.221783422571832
17906045,49.5124661938331,-7.327453635990227
15214259,39.04979055031167,9.265744416891277
15501298,18.07057317057122,-33.9327140024766
15172289,25.046434274693187,-50.28351578773723
15207475,7.154105404868225,22.377909227169667
14384640,-2.852160353213514,-52.32107395936519
14188900,-40.69706176962905,-16.415101026648603
14949191,-37.71455235171362,-37.1189684932713
15328474,-23.701262643323396,-0.8720894275208546
14642197,10.949778230449489,-8.780134951323541
15322027,-38.725033926959824,6.293681897494756
15189924,-12.764638734878282,18.628247500780397
15056753,-44.89970684784188,5.0050325866158705
17618661,-43.88803066465827,-57.7803813441347
14510387,20.022759502736296,-18.50100786013489
15242252,-33.5978885574451,-14.777850431537221
15265736,10.713861907622128,-45.62417282269644
14059470,47.44926543765613,-38.39432355418283
14861046,40.79367047652147,-39.8651786213221
14349778,-28.422996371944862,-57.12603705105853
14471018,-45.26256022210719,-23.196376327145476
14822490,-39.151796111571706,-18.09629805818269
14800189,4.916276903119137,35.510179347462596
14648182,27.90820997187437,-22.665660250520602
14766124,-45.562108155545516,-54.93954861450672
15197400,-18.074006451045115,8.187987855967979
14720586,-41.696888379344465,-6.094128139403227
15028758,19.648986814785022,-31.94722569879551
14851690,31.921757263573763,-49.15378950813215
14515322,37.332373258566335,31.394972927668938
18215143,19.921852538190166,15.489508309000279
14883341,32.60838951070149,-55.13071829884228
14829299,9.638854281195703,-49.868778340473256
14545425,29.97343811082412,10.180843037490154
14706696,36.67361000668749,-34.0927540070618
13886255,23.276576421328784,-50.71348339714696
14281807,-10.812717354126603,15.806674746447472
14687755,-0.9758662535847156,-42.92678481115252
13787627,-44.93074729034876,-49.491149012999365
14747624,-16.68841450402392,18.209586277062165
14143266,-14.902174040819842,-0.4244583537650747
14418321,37.2373272221951,30.379931333479234
14427787,-29.078661474468998,-39.108269700160754
14476589,30.940254685929233,13.54208441011713
15691065,29.749054185061024,0.450923079134429
14498363,-4.128587850055453,6.562570884149479
16774781,23.290719248800198,-79.66099447222665
14487346,38.106171061845345,-65.57626725805954
14607788,34.32056001634879,7.5404307471543035
14318127,-32.10784743416331,-1.9123440359290234
16331602,-14.269976142101557,-7.73440713324444
14449268,22.66421383548941,-0.5341256669870136
14653070,-39.061382633013324,-86.7885822673813
17217407,15.176257765573448,-28.06356892560445
17951737,38.031875420155714,-50.66769778411236
14570467,34.90330242758978,5.679578979987322
14007136,30.46792811979133,-43.93932395264377
13995968,-39.54167532053548,-25.30622451826891
14164097,33.697181809419796,-53.971960222231836
14459774,-2.280466693997066,11.39392153915942
14308492,37.102692226991245,-18.369213097978335
14582105,30.895252384952023,-25.917734750872164
18240265,14.306604134832781,-73.73617240063997
14338941,-9.726381357598855,-2.816888211865102
14254227,34.900880648927064,-15.105397249830327
14175623,-6.753735775002727,-44.04534040627214
14240976,-28.543799057652258,-47.15474448973542
14132545,-5.057887799148488,-60.22145563853215
14266206,44.08779572542766,-12.541863050213834
14021166,-44.6272006497374,-55.65900409339205
14895219,-36.77878411887809,-36.886179569567815
14395656,5.447080852065445,-34.86907098415785
14071650,-11.527115719487655,-3.3786003681916483
18197884,7.116040397895918,16.6698209416616
17937668,25.753781322632584,-25.56219552442036
20629168,26.969617020552747,-75.44019995297094
14047308,31.397000764956395,-36.17063593997062
13709940,-43.920545879165644,16.693064293230858
19943795,-44.043484460513326,-56.76089879705551
14227200,-17.877862815522356,-54.78869022024655
19879650,-29.417397035389378,9.739356377901222
13954080,-43.70326594962446,-0.9338568851949125
17891604,50.19132010589635,-8.659115792893685
20429478,20.622899677783117,-81.80402480412155
20809089,10.29648453895708,-18.932304568229352
20391000,-19.27215424122265,-56.168674145529735
20782069,45.23829810460004,7.132437847166315
20519792,43.45293646295807,-44.45933114947209
20695120,-44.05924380515484,-20.18179015719689
20474648,13.864216941729554,18.24030102171556
20755891,-34.59367865141819,-2.771669126066712
20724974,14.829448466320445,-2.316140383008104
20670328,0.025015071196616834,5.852274046349206
20414029,16.17400134548947,-86.5116110361442
13965937,-41.609788770688965,0.9214508312885432
20796005,-51.51118074715808,-31.236628484840068
20374370,10.928945659251534,12.153608522987511
20309020,-1.741946609369279,-50.212157272078954
21924776,30.98043615600526,0.2658175242350813
20359746,49.64970616587674,-6.666927276051169
20655129,-12.423287948664743,-46.86846874405647
20440705,26.621809830784674,-3.267909572096223
20278393,-53.09839591216964,-52.372546542932966
16300532,-33.437725318257414,2.1745164530068455
20487147,36.190995268850635,9.712887973184117
20242622,-9.832149409696976,-0.6516705476056166
13892597,-34.494523071054644,-0.9925149069869157
20058968,-26.12277591711757,-60.929673975718075
15710022,28.96763568949358,12.641013898202964
20069907,14.908921790394361,-25.941076908599364
20043746,29.018370884096587,-74.94805001001302
20025452,30.278086504952924,-23.24416049143148
19927839,8.169675218008415,24.275552477286336
20009129,35.9510132260608,-43.082633197387096
19784480,-44.77963839982563,-48.694112152484195
20259285,-30.18518746878715,2.1999223912879633
19402356,-39.99869658301428,-21.8175273429529
19955965,39.53909105128588,-41.028935902184855
19800924,8.011960955576415,-41.45986930119455
19521427,4.229613575737096,-51.44133557005893
19862362,-21.258302348917685,-4.828297507240484
19575153,1.6202951606421276,-43.427159918058834
19556664,27.95343741836997,-31.776895765007293
19595682,17.90950656780442,-31.12523823920788
19615775,-23.946679848196403,-70.07314224868553
19534449,17.38352411465789,-34.075299472854134
19380933,51.04211168012508,-52.40595689861537
19446999,42.44304249057362,-16.554175848509512
19054213,13.660768364542113,-28.126569503549216
19316801,53.386492509537945,-3.0536040529765662
19488333,-37.00505558650551,13.65052198682297
19104573,-42.690185460551966,-17.625517235056535
19462909,39.26953366755186,-13.113545222307458
19299051,-1.5734910484462867,5.408707892378582
19354333,28.49560538344226,-18.477734511426217
18996097,26.879521948170215,-30.906628076451412
19128180,29.960587323021464,-32.5284285434667
19076567,46.42653204402064,-18.468773145588788
19331310,-32.89987525293401,-60.61509306604554
25995504,30.20740631086917,-47.40230975376522
19250448,3.924800857910241,-52.51820570255184
20995480,23.837239733925777,-78.9317787289922
19151262,14.565422055546014,-6.231400699311791
19020657,42.89741654805144,-19.670035535011706
18927203,-25.76103706134248,0.5126388615234773
18781590,12.479763802912204,-39.38305910741802
18816265,36.3899766473347,-14.061878556993904
18961507,38.085054938474556,6.232096154126192
18758771,-9.833965019907819,11.330519317221277
20823325,-15.01805967628761,-6.158102700089879
18644987,26.676209452574195,-52.983185447018414
18737996,32.449361200633135,-72.68639833895699
20915735,13.564658835967176,-91.17130218538512
21019892,-33.7923484790459,0.30441463147248293
20532195,-34.42008499260619,2.6919042663535766
21059563,34.971864843675405,-63.60302408114435
20574262,24.66224497150977,-27.10601027667056
20867356,-18.189637177693413,-52.49922815835437
18544429,-44.63985401880465,-1.910425260893659
18481115,-32.683091652770486,-1.0212429878791252
20163969,10.449002331278216,28.467228680042805
14978116,30.70126955660941,0.08282528982683335
21986362,28.409904548489777,11.391828315620213
21109761,-30.606049055831583,-0.09171672011786214
21242351,-37.736902313066,0.901766816975929
21573587,-37.31151795262553,-39.1806528446385
21379522,-41.35688136488262,-0.4037456466332492
