id,xslice,yslice,d_per,d_long,d_tot
2513524,27.013663110280543,23.912732921250637,1.9816284684888592,0.0,2.8068787344617756
3012725,27.621484953065956,19.605252334831306,0.008200089147355951,9.731075223500374,3.1704008603110356
2771102,29.570924768177164,15.124760117904327,1.9866299094547022,0.6151828996322946,1.6542370290831234
2735295,29.695405159663753,23.79045066548214,3.841235871142443,0.0,1.531910388867451
2924884,28.873780811284597,18.91517061685802,0.5754418449787346,8.14464742851115,3.1704008603110356
2926452,29.41503529625713,15.772290780416547,2.5727136126013956,8.230573028400405,3.1704008603110356
3018664,29.90938674228972,13.6869541106125,0.6963037919790626,0.6151828996322946,1.6542370290831234
2591375,27.88229204104938,17.391290456187285,1.20676151650823,8.621470140295104,3.1704008603110356
2770786,29.57958481350202,15.226960288562083,2.089126690086921,0.6151828996322946,1.6542370290831234
2770478,30.073175443228465,15.239494237982344,2.181909996290366,0.6151828996322946,1.6542370290831234
8524813,24.175468354371485,16.374148333780056,0.050882432352892054,2.4981618248281006,2.253415308345598
2734858,29.777524390239776,23.882658757668526,3.719845557349257,0.0,1.531910388867451
4063788,30.095715929226927,23.422185903292856,3.790126649521418,0.0,1.531910388867451
3977831,23.690184579651735,20.18196286863843,0.6891021804993175,1.6569890072598226,2.8068787344617756
3806228,25.247970809230132,23.714162074620393,1.3842661070265285,0.0,2.8068787344617756
3386874,26.843000874403575,16.502305225282292,2.0570315400486034,0.3931176631552273,2.59032418795326
3205130,24.71522800197684,19.81576201641901,0.20475463219383683,2.807171813549144,2.8068787344617756
3102891,23.033689296571666,24.068898982605834,3.155083384559657,0.0,2.8068787344617756
3746785,34.20215260226303,14.667526550880304,3.7593804499052372,2.713734404837733,3.1704008603110356
3650374,27.32000351818452,20.58763098681174,0.1836337546441979,2.3190087661896244,3.1704008603110356
13595134,24.56810775164218,20.298206477501665,0.06849658668693206,3.050111504343861,2.8068787344617756
13513603,28.24981008248696,18.917521241898044,0.11374279970856511,9.632115029164027,3.1704008603110356
13144981,24.43078917373898,16.94664321456701,0.017546868502497637,0.936204520690485,2.253415308345598
13432948,21.787369516797106,24.343286123186687,2.5232978222777214,3.804658746852339,5.060798736763148
13329063,23.65148054728944,21.123839970719562,1.2269499734118716,3.004787212013558,2.8068787344617756
12001770,29.22214937970996,18.046244250281905,0.2908845457902888,8.266980030074492,3.1704008603110356
12509020,25.727715839361515,14.86235675477902,0.1662086635251028,1.6071770060048822,2.59032418795326
13346399,23.812441941457767,23.743998404362216,2.325478796164665,0.0,2.8068787344617756
10007055,29.933206055401136,14.29506051386602,1.241206415567892,0.6151828996322946,1.6542370290831234
13406648,29.74656303928164,14.144117684595395,1.0390968902690425,0.6151828996322946,1.6542370290831234
13126703,35.3454239049539,14.848162505315955,4.245987993690001,2.713734404837733,3.1704008603110356
12999171,25.920604279501056,16.20462467829602,1.1481900478579046,0.05631456279183683,2.59032418795326
12647401,26.22631495162195,23.445195116496286,1.1505771003172527,0.0,2.8068787344617756
12880322,24.247367138049338,18.09349178442026,0.44199038787054223,0.22355175087633694,0.905425398236257
8529273,26.763805144580825,24.282998044335052,2.1425173800937545,0.0,2.8068787344617756
12543440,24.48733734096437,24.819510561432985,2.703829275030627,0.0,2.8068787344617756
12844031,21.36209351518496,21.934109592167076,1.2203933781242975,4.47390023956719,5.060798736763148
11184804,24.58860701261643,19.638147230294578,0.24620400908005788,3.021325581557977,2.8068787344617756
8884509,29.223775502151526,18.53452502119857,0.1947654584084377,8.317624170337123,3.1704008603110356
12841313,26.903259819183454,21.369390154853175,0.4757828527375544,1.4947639400831312,3.1704008603110356
11913122,25.019391671359845,21.506199280322306,0.06602161225447639,0.9575274479654781,2.8068787344617756
12406994,25.608200342536158,20.794164983629212,0.678444789215081,3.4091681147565995,2.8068787344617756
11856752,24.493685160852188,19.266471172852686,0.15356102946211345,0.2995573186358862,2.8068787344617756
11737966,26.014445152231445,20.660334724809093,0.6015914390882098,1.228951585702219,3.1704008603110356
8688607,23.80105898169059,16.4765304231329,0.30576089996065076,2.463760923954267,2.253415308345598
12086233,23.35644836507236,19.12377504965785,0.41931477753563257,1.4269414844344532,2.8068787344617756
12056178,27.747182196389726,23.58434693541126,2.3423808959656864,0.0,2.8068787344617756
11956859,26.4160232095183,15.428796291163604,1.0574175166119613,1.6263489743790287,2.59032418795326
12352414,24.54569022564632,23.64331164078358,1.7004567391387075,0.0,2.8068787344617756
11853740,25.32435035538942,22.752857930215413,0.5211447617042475,0.0,2.8068787344617756
11978578,32.44985942121171,13.708065697640674,2.238199961558008,2.7527666991592303,3.637768131720394
12244385,33.25929357029342,14.258251086404123,3.0493674261533963,2.7527666991592303,3.637768131720394
11917908,27.752267680824534,22.381658571809986,1.775286656931592,1.911132042013453,3.1704008603110356
11798183,26.49692328602047,21.52847259501233,0.32836791568461055,0.9477439604256145,3.1704008603110356
11687290,22.72524839867468,20.67580813761191,1.5014128938301678,1.4269414844344532,2.8068787344617756
11159265,22.86394400029457,25.50218373859404,2.7419771569059703,0.05133595231413927,1.3239565035088998
11638484,28.612780149954993,16.36979957331853,1.948101775855075,7.932748135419408,3.1704008603110356
11885617,23.44492473218651,26.323925722214394,2.090188345237268,0.05133595231413927,1.3239565035088998
2430739,23.465235925033507,19.402234007492886,0.15282493637155034,1.4269414844344532,2.8068787344617756
11356949,24.73750039303473,18.638801129282996,0.08906050849429027,0.3182738380474355,0.905425398236257
11341666,23.311942858242094,24.821653800118543,3.405575739330041,0.0,2.8068787344617756
11652586,24.97876305957416,25.821055934808022,3.270075318033104,0.9946163984170009,1.3239565035088998
11103254,24.536968506803582,21.822400456228625,0.6145880247424076,0.8769538300275574,2.8068787344617756
11232521,23.31414219679638,26.135355603970325,2.2172588047638113,0.05133595231413927,1.3239565035088998
10212409,23.12654588064009,24.456822683819954,3.3015259497037097,0.0,2.8068787344617756
10006224,30.280639718131123,14.333550889550345,1.4380256202831267,0.6151828996322946,1.6542370290831234
10777541,28.497034652337703,18.069735432890873,0.34921948304952366,8.185875416817868,3.1704008603110356
16650764,24.23956044714845,16.214523139185175,0.024992813454592915,1.0973838006861505,1.94923454058798
10957551,28.92640410471358,15.61514652134326,2.4488405729112928,1.7873106050818675,1.6542370290831234
10875681,29.88379759571611,24.24163891023047,3.4236732231461846,0.0,1.531910388867451
8641615,29.392747126161584,15.592360295774025,2.446123892082815,0.8058729931492309,1.6542370290831234
8528293,27.309682697747817,24.617229322415508,2.7186582775393098,0.0,2.8068787344617756
10427363,26.800865678701904,18.264886208434866,1.4637805184954895,9.440301180117658,3.1704008603110356
10196456,24.68076530979785,20.97625181412177,0.26387436000002396,3.3361888381661777,2.8068787344617756
10242262,29.287025992496297,13.398878857980666,0.2501253611154658,0.8171967750591282,1.6542370290831234
10356598,24.362165055399768,23.61090606340065,1.810297809666618,0.0,2.8068787344617756
10204083,22.605559042822847,22.242004086988615,2.498815021002791,4.555408775224719,5.060798736763148
9377266,27.637824752152152,19.489504311959934,0.03304525696268199,9.721448697164364,3.1704008603110356
9994244,23.670396600410577,19.38724935153332,0.06407013497721777,1.4997523439909135,2.8068787344617756
8458138,23.486156224968042,19.731510979173798,0.29675258746699973,1.4269414844344532,2.8068787344617756
9857344,23.315367981920517,24.30472160128216,3.0590765709108485,0.0,2.8068787344617756
9413479,29.505372724650755,13.687399676854351,0.5477790228951923,0.6151828996322946,1.6542370290831234
9858663,27.922565991979518,22.83680479097993,2.244044927504169,0.0,2.8068787344617756
8883149,28.738156226572634,19.007556632935177,0.5781573655018329,8.872333820562996,3.1704008603110356
8889416,29.36270881379704,15.67924992882513,2.5316418204807816,0.8396189923785577,1.6542370290831234
8824646,24.553822161696225,17.55416713391914,0.0810754286387384,0.5015584064397951,2.253415308345598
8686633,23.938624760071313,16.391869294592944,0.14442303025727854,2.4558906084122443,2.253415308345598
18449840,24.153419080743717,21.74744528228243,0.9613485995756282,0.8769538300275574,2.8068787344617756
17680683,29.717486516531434,15.25875207616906,2.13193459170821,0.6151828996322946,1.6542370290831234
17964093,26.417327158338857,13.962396870288192,0.16500300685236235,1.8707137930110531,2.59032418795326
17164304,27.81621934499895,17.446678494869083,1.185957385496202,8.621470140295104,3.1704008603110356
17451597,29.543541861080005,23.757109282279558,3.9475589696710336,1.8783584535439433,3.1704008603110356
8523300,24.224395280212292,16.298016375078145,0.01790055600640927,1.1015046497067238,1.94923454058798
16677355,27.184212822808053,23.923615403812843,2.1048321500208957,0.0,2.8068787344617756
16233064,23.747956110348913,19.51829954052935,0.027724940315327823,1.5771973472788063,2.8068787344617756
3029754,-5.309294011424622,-28.736241818389264,4.626571173407394,0.0,1.7693302420005883
5150169,-9.522841109716445,-28.60871222410563,0.8407259350119307,0.0,2.9269013685828122
3045593,-12.283219954217348,-34.39858338061909,0.15720670692611863,0.8339907873982901,8.295287767714042
8554987,-11.323171787281675,-31.4692892836067,0.2887552056994385,1.3813910004244185,2.9269013685828122
13007044,-5.2702941553322695,-30.59322105194948,3.8098665688590247,0.3655205488387846,1.7693302420005883
11912224,-8.478541019091821,-26.99517426539856,2.6664556324566897,0.0,2.9269013685828122
12247255,-10.132062877271917,-24.80383696584904,4.150491975529116,0.0,2.9269013685828122
12021923,-7.814285880671813,-35.01687262772614,0.08023398245667512,2.911386809221586,1.7693302420005883
10449576,-9.322562737484418,-30.90244402653624,0.5411089007082369,0.5131731420152531,3.588235749113312
11407719,-9.42944696846443,-28.843792231768234,0.8678378097047139,0.0,2.9269013685828122
11917428,-7.396652035188399,-28.372829969683682,2.951196774024288,0.0,2.9269013685828122
11365173,-9.316013878209699,-32.920807553803755,0.7897806631132414,2.0992394525014775,1.7693302420005883
11371235,-6.802548673021084,-35.215797374036505,0.8088605950688544,2.3891856370147107,1.7693302420005883
11363859,-6.758694443288464,-30.045468436142905,2.6836132714479777,0.0,1.7693302420005883
10295802,-14.70268787523379,-28.106550779269224,1.878056437065041,0.2659746985440859,3.959353744714834
11051667,-8.623771584260714,-32.22028591343134,0.10127231736160072,0.738990236446474,1.7693302420005883
9788483,-12.101299687322525,-34.299649651708364,0.03695837350137935,0.7619992061832169,8.295287767714042
9806843,-12.20965263936495,-32.7026583244646,0.22912924636074486,1.403008253072406,2.9269013685828122
9670967,-5.226368740640301,-28.701703139819994,4.713389299523893,0.0,1.7693302420005883
16960168,-11.313694027615032,-31.328088199574452,0.40355233071318675,1.4641508587420702,2.9269013685828122
58791753,-7.137830554001674,-36.46281464972359,0.008706902144367007,0.13185231412906967,1.7693302420005883
2824843,-7.062265447292935,-36.75803458155274,0.12466289782335394,0.0,1.7693302420005883
2825136,-6.841743673588164,-36.78978940789022,0.28355839720476145,0.0,1.7693302420005883
13410648,-7.66005416066538,-36.60362921067445,0.5249762146848094,0.21976458144215147,1.7693302420005883
12871685,-7.749070157993805,-39.41490948031893,2.8600123941831486,0.0,1.7693302420005883
11036795,-3.721008072442527,-31.518681772555468,4.945976580498722,1.4900305266292468,1.7693302420005883
12515806,-4.424103635817055,-38.737915215018745,3.268037525354083,5.828327643930118,11.470268997367082
11036394,-3.696779858301664,-31.938495094342265,4.824234532025815,1.0875269798824618,1.7693302420005883
11676782,-11.019618188893862,-36.63321826320587,1.3271684774398542,0.9810219231172852,8.295287767714042
11811985,-11.716159363853182,-36.13020457303021,0.5168105711385754,1.2665257665464906,8.295287767714042
11827079,-5.895564617991528,-38.031562946057505,1.8309298672085734,0.0,1.7693302420005883
11071268,-5.304016441442858,-36.215452595449506,1.8237783199744102,0.0,1.7693302420005883
10460898,-9.60681354302909,-36.74211900133285,2.354538684450302,2.1480183259502397,1.7693302420005883
9610281,-8.524881899214991,-38.2458736072404,2.1649709856227806,0.0,1.7693302420005883
18022139,-7.079027954643605,-36.634525926487385,3.812669467787803e-05,0.0,1.7693302420005883
2847320,26.535674625675306,32.73602944660553,0.2964721831620966,2.073426123717049,3.139053113284203
3862693,21.55620679561953,28.61884822283661,0.04383534028028873,1.5670205869391496,1.4306341557612925
3685480,21.953842265006298,30.952038683092972,2.1529675607953314,0.6245162161983666,3.139053113284203
13383918,22.50025565827511,28.414752315127494,0.09561706126903693,0.13093374281212714,1.4306341557612925
13357947,24.635598784777713,34.07575817112457,1.9150587509925123,2.910792836168545,3.139053113284203
12350432,28.12853993873962,30.37435042519041,1.5434297355956401,0.0,3.139053113284203
13134433,27.25113174285655,28.10022675093351,3.773696752175305,0.2361169307098059,1.3239565035088998
12988091,25.13245824773961,32.37370629216337,0.16793286735795532,1.547536758732468,3.139053113284203
12559844,25.44161653358055,28.962779714871395,1.769632773061604,0.2816194121604104,1.3239565035088998
12582814,19.446136626422565,32.12908195933876,2.877994369808753,4.563667165777979,3.904164690371621
11999443,19.863410410604693,28.19990470692614,0.1035708105531247,2.530745613726863,1.7947766374851404
12283818,28.1063644133459,30.200112973097745,1.715730893197882,0.0,3.139053113284203
12074211,20.214668951737888,30.284643806003594,1.9396054097854998,0.0,1.7947766374851404
12228709,25.013742726318235,33.39222290947472,1.1348711378916352,2.871798185170097,3.139053113284203
11068153,19.489090663718393,28.429715748669995,0.45094294140559316,2.2619315692213093,1.7947766374851404
11672862,28.294330150424532,31.14587037348529,0.8194671437130426,0.0,3.139053113284203
11640447,23.276699041101676,26.78341427575045,1.602512533598271,0.05133595231413927,1.3239565035088998
11852490,21.35264322827382,28.17138965962322,0.35644217278657814,1.8523891280863998,1.4306341557612925
