id,xslice,yslice,SM,x,Metal,y,z
8143479, 30.9838,-51.9833,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 35.0860,-60.4981,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 31.9587,-55.6855,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 35.0261,-60.6873,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 34.1518,-59.0618,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136, 29.0317,-53.7073,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 32.4624,-56.4068,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 30.2610,-53.8584,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 31.4923,-52.1602,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 33.6632,-58.0276,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 31.5565,-51.6851,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 32.8522,-51.1061,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 32.8836,-56.8161,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 33.6186,-57.8230,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 31.8304,-52.7602,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 32.5302,-51.8438,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 33.1789,-57.0564,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 33.5797,-57.7008,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 34.0149,-57.0189,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 33.2241,-52.1783,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 30.0966,-54.7306,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 33.2057,-50.5177,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 32.3337,-52.5692,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 31.9051,-51.5632,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 33.7326,-51.0733,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 32.3323,-52.3542,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 30.5636,-53.9569,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 32.5249,-50.8288,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 35.2017,-59.9744,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, 26.3111,-60.2452,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, 24.9932,-61.2720,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, 25.2009,-61.8433,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841, 24.4770,-63.8292,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576, 23.4584,-65.4673,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949, 22.7459,-63.8103,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662, 23.5114,-66.2557,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, 25.2113,-62.6074,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983, 22.3405,-64.5225,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, 26.4119,-61.4168,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, 25.8666,-60.7569,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217, 22.8204,-65.3003,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, 25.6891,-61.0484,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, 26.4908,-60.4185,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441, 22.5090,-63.6419,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, 24.6908,-59.8286,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, 24.8175,-60.0773,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613,-14.1673, 18.2028,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,  5.9909,-60.0696,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 37.9338, 21.4620,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 36.5905, 20.5104,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 36.9235, 20.6522,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 37.1080, 21.2434,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 37.1245, 21.2476,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8295058, 27.0892,-63.9563,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822,-40.1726, -4.8714,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236,-39.0998, -5.5687,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524,-39.4853, -5.3093,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 24.8353, 13.7071,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862,-46.0557, 42.0900,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8316347, 41.2816,-10.8166,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 40.9075,-10.9377,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 37.0442, 18.6649,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,-52.0306, 14.0540,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848, 12.7417,-54.2032,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 48.7185, 23.7751,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368, 31.6547,-44.6872,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-45.7746,-20.3271,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-45.8223,-20.0682,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, -8.4924, -1.4709,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 38.8837, 22.6463,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150,-37.9636,  1.1253,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631,-38.1456,  0.9596,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 62.5212,  4.3672,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708,  9.9940, -6.0033,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605, 21.6159,-18.1355,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-47.5706,-19.6673,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-47.9859,-19.8802,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-40.0175, -6.0063,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-40.0683, -5.8311,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-39.7822, -5.8428,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-39.9332, -6.3924,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-40.2035, -6.2205,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 18.5912,-18.4342,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 18.3675,-18.4333,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 22.9153,-25.6207,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 23.1336,-25.5276,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 23.8386,-24.8060,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, -5.5654,  5.2129,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, -6.6137,  4.8714,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937,-44.1082, -3.0858,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-44.0992, -3.0890,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-43.3797, -3.5043,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-26.7396,-61.5750,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, 20.8636,-30.2350,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, 20.9640,-30.4408,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, 20.9877,-30.3843,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144,-28.2044, 12.7687,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198,-28.5986, 12.0393,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721,-28.1811, 12.0778,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937,-28.0227, 12.6578,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 39.4770, -0.6395,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 39.7266, -1.3831,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 39.8506, -0.8765,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 49.1456,-63.2090,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,-10.8027,  4.3182,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895,-26.3590, 24.7351,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8460064,-32.9760, 23.7991,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,-33.0036, 23.8192,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-33.7404, 23.1993,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, -5.2745, -7.4468,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, -5.2318, -7.4644,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-37.0269,-13.0606,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, 51.4203, 18.4372,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086, 44.1727,-35.6093,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,  0.3549, -6.1076,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 49.7036, 23.9497,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 50.0634, 23.5408,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 49.9484, 23.6446,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873,-34.1535, 18.6357,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,-34.4319, 18.9425,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,-34.4374, 19.0227,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,-34.2687, 19.0829,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366,-28.6287, 25.7571,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690,-28.8669, 25.4230,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8516462, -7.1247,  1.0148,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, -7.2566,  1.0004,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 24.1210, 31.5045,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-16.7565,-27.6121,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-16.6648,-27.7179,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,  1.5591,-67.2904,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 48.2138,-31.0445,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, -1.7551,  5.2271,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 37.6361, 24.7187,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088, -3.3892,-50.4232,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364, -3.4565,-50.6771,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, -2.9430,-50.7703,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,  1.9831,-60.0122,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,-41.4546,  7.9946,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,-41.8359,  7.8961,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-41.4262,  7.8227,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 29.1605,-52.8419,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-12.7202,-56.2142,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-44.8709,-12.2237,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708, 27.9734,-63.2017,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 25.5867,-61.9922,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 26.6529,-60.1674,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, 23.9314,-61.1168,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 26.3306,-59.8594,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 25.9176,-60.3755,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, 23.9117,-64.4888,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 24.6227,-60.5574,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 25.0238,-61.2233,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 26.9857,-60.3599,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 25.4447,-60.2501,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, 24.4508,-63.2320,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 26.4165,-60.2348,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 25.9939,-60.9042,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, 24.0644,-64.3129,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 24.9838,-60.7066,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, 23.5082,-63.6117,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 25.6815,-61.8180,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655, 23.1166,-65.3689,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752, 23.3595,-66.0676,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, 26.6058,-59.5509,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 26.6959,-60.0516,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 26.5319,-60.4690,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 25.5860,-62.5361,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 25.3059,-60.7585,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 25.5436,-59.1916,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 24.9974,-60.5886,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 26.1025,-59.2197,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 27.6623,-60.5160,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 26.2888,-60.4387,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, 23.6145,-63.7508,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, 24.6509,-62.7530,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, 23.7448,-63.4109,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 26.9983,-60.1971,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 27.4575,-63.8813,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 27.8867,-64.1965,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 26.3811,-61.1856,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, 24.0658,-63.0217,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, 23.5720,-64.7026,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, 23.8756,-62.7172,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, 24.3376,-65.0561,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 25.7840,-59.7549,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 26.6496,-60.2875,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 27.4091,-60.2867,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, 24.2183,-63.3448,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, 23.8495,-61.5170,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, 24.0547,-62.6555,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 26.5658,-59.3281,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 27.7234,-62.9171,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 25.9679,-61.5009,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, 24.0118,-62.8978,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, 27.3896,-63.8233,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, 24.4630,-63.4624,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-11.6709,-59.4163,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, -9.1752,-63.6130,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-10.7364,-59.6662,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366, -9.3011,-60.2789,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-10.2044,-59.8083,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-12.0069,-59.8246,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-10.8579,-59.5396,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-10.5713,-59.9171,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-10.0528,-60.8489,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-10.6696,-59.2108,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-10.6548,-59.1927,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766, -8.6713,-58.4392,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-10.7545,-59.2561,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-10.0946,-59.6667,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-11.7663,-59.7373,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227, -9.0847,-59.3147,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-10.8765,-59.6790,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-10.7473,-59.8320,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-10.4513,-59.7005,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, -9.4526,-63.5747,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-10.4115,-59.3826,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-10.4506,-59.9134,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, -9.5425,-63.3215,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-10.0488,-59.8039,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, -9.3333,-63.7244,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-10.8071,-59.0822,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-10.6909,-59.2670,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-12.6355,-59.8922,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-10.9144,-60.6120,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-11.3117,-59.5036,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-10.0688,-63.2410,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, -8.4269,-58.9998,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-10.5108,-60.0569,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-44.5379, -6.8546,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 42.6290,  1.2518,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, 27.8728,-53.8557,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 27.8658,-53.9120,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 27.2268,-55.5143,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 47.8773,  7.8319,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-44.2228, -8.0541,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-45.6590, -7.8153,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-44.1756, -7.3598,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-43.7638, -7.2321,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-44.4950, -7.4478,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-44.0322, -7.3221,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-43.9883, -7.2449,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-45.9874, -6.6952,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-43.9934,-11.9180,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-44.5186, -6.4505,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-43.3351, -7.3454,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-44.3064, -9.5531,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-45.0602, -6.8360,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-44.8965, -6.9539,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-43.2891, -7.1751,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-45.6074, -7.5032,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-46.4640, -6.8953,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-44.0130, -6.6442,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-44.1211,-12.0674,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-44.9517, -6.9175,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-44.2274, -7.8306,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-43.8549, -7.7466,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-44.0031, -6.6157,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-45.0987, -7.9652,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-43.0862, -7.6077,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-44.2749,-11.9203,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 31.8581, 11.5647,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 31.8611, 11.5335,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 32.9446, 11.0041,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 34.8615,  9.8544,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 33.2379,  8.3090,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 35.3855,  8.6267,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 35.2742,  8.1581,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 32.3549, 10.5964,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 33.6773,  9.8910,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 34.6858,  8.5126,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 33.1539,  9.1005,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 35.3458,  8.3828,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 33.2140,  8.9298,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 33.7802,  9.6813,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 33.6208,  9.3446,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 35.0850,  7.8476,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 33.9945,  9.3541,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 33.8585,  8.6036,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 33.8838,  9.1519,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 33.1381,  8.0317,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 33.6584,  8.4627,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
