ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2670122,25.99926910272244,-61.0282267766479
group,,,,1706168,44.526211574049334,20.316327637556487
group,,,,6635736,-11.347974868548235,-11.08789623588121
group,,,,4490952,33.31803346913045,9.661036396802686
group,,,,2674790,25.611435133449845,-60.02159580005526
group,,,,2681203,24.180350506085013,-62.781960918313146
group,,,,1051186,-15.46220947725562,-69.47254056234328
group,,,,15037053,9.246344238999397,-4.540384016799856
group,,,,3483118,-10.122396547128178,-59.23445243610887
group,,,,6635203,-11.131841537793088,-10.941059820387792
group,,,,2659403,26.090978134950095,-61.55819903504931
group,,,,7688413,52.09926108871138,-57.8354577228466
group,,,,7143602,-44.33388869276961,-19.201005633617903
group,,,,4573418,-16.958627429836323,0.07403127960506506
group,,,,3493217,-9.309920019052935,-62.631646020654706
group,,,,2432353,-33.43472491240687,23.305730053926137
group,,,,5997665,35.20736663609985,-37.41213386482323
group,,,,4537611,44.006037494594544,6.6251867218687455
group,,,,2658997,25.666764560288353,-61.05312455097036
group,,,,1049778,-15.398813046957871,-69.40361133667014
group,,,,3546611,-44.81184061468523,-7.579643537094331
group,,,,57798593,-10.233378258605608,3.605287097799651
group,,,,5370324,42.011513437565085,-6.551030068478099
group,,,,2079087,-33.71360074206876,13.331238012670484
group,,,,5312659,-18.24663738625804,9.141605341460695
group,,,,140114,25.361647772945986,-60.93789084143386
group,,,,4063105,32.13761409951467,-50.69236150070406
group,,,,215479,-43.70875059644614,-25.093305645303374
group,,,,7155413,-37.77249466036501,-8.833340853788402
group,,,,2661641,25.458707124528306,-59.96329948989507
group,,,,2656236,23.415577994240873,-64.43910369590654
group,,,,7185637,-1.0037108972056459,22.877351960005406
group,,,,2310179,12.479970841279883,32.168737575261055
group,,,,7207325,12.471248278993398,-63.81691262623765
group,,,,620774,15.727551327409664,6.4804449492471745
group,,,,2668456,27.29191744138113,-63.78676906421746
group,,,,229878,-40.582921418002265,-1.260712293041141
group,,,,2070855,51.39756166017388,-39.53414571498061
group,,,,2087242,59.58493034146408,-46.89488819197903
group,,,,7212904,10.566069660774055,4.554053305192269
group,,,,5379538,42.19646462065773,-6.197608611353435
group,,,,3485034,-9.019944977577714,-59.608783606255194
group,,,,80781,34.48377290003941,-58.14000134026588
group,,,,3489228,-8.232834683613696,-58.762293185323706
group,,,,994746,50.73660206914027,-22.309914934944125
group,,,,19759167,-4.348702087047852,26.772278801700928
group,,,,5355297,-2.2803767334954212,31.43680871763405
group,,,,2485249,-28.364363173707815,25.618339857138427
group,,,,43262,30.644311089415975,-53.43014250049915
group,,,,4531543,43.762279959374744,6.933220089217785
group,,,,1007036,40.321213360960705,-7.5967572360464874
group,,,,5283750,-16.225093993424785,-2.893254968815001
group,,,,5998199,35.79588569880735,-37.50041182078597
group,,,,5277531,-16.439865583664716,0.742347278705322
group,,,,5374536,41.778266803944305,-6.928436233953981
group,,,,38952,32.87082739993507,-51.15665415835693
group,,,,4170794,32.2267984963474,-56.82283318782375
group,,,,88429,30.359954846232593,-52.63496542806761
group,,,,77472,32.663422931620744,-57.92111332689611
group,,,,4180470,18.922495227578818,12.992716655514407
group,,,,3492869,-11.676544231750173,-59.30580914598412
group,,,,2673683,25.51198082637199,-61.482424765204144
group,,,,226054,19.98985648771848,-46.58046148086058
group,,,,5372002,41.769087788347456,-6.655024977671635
group,,,,2373760,5.361817092282907,-58.459648035325635
group,,,,2638164,25.294565398385974,-61.1970221315242
group,,,,628274,-21.594829215695214,10.6589743931337
group,,,,1734047,44.36083746026058,-13.602687207796981
group,,,,4756862,26.466825542777016,-61.014307136244994
group,,,,3557853,-43.590765390990605,-7.079216819121205
group,,,,5277332,-17.234987626578754,0.04443714284595135
group,,,,79640,30.154357051963043,-53.13622709028334
group,,,,1734712,44.313021019656745,-13.418310149332328
group,,,,3554930,-45.698181354553206,-7.947932008668544
group,,,,95942,34.44568124009031,-57.18990146422976
group,,,,1759035,18.094255770082256,-61.33056000467336
group,,,,2306424,-44.328541485275395,-33.36821704007192
group,,,,5346019,-2.2733608965360546,31.064228621946576
group,,,,2631558,25.857547614784664,-60.63259450810762
group,,,,7142699,-44.5265562882984,-19.04754817014211
group,,,,2370821,-27.3948605045322,-61.81586000415902
group,,,,11487829,-1.2079250406978863,29.99869029229635
group,,,,53793214,34.549539543439806,-3.956599009471959
group,,,,3415634,-4.75933414484964,5.7980115187809655
group,,,,5279712,-16.07059272172689,1.6991983168351341
group,,,,1041143,19.045094595676964,27.130080080364518
group,,,,2401420,49.05771674806279,-63.36283915020331
group,,,,16766392,-50.40815248593407,14.609818485571125
group,,,,4579564,-16.90755447440371,-0.001406168047490386
group,,,,2665711,23.790160155274933,-63.3840577363687
group,,,,6617011,-38.69321043188041,12.200558321893332
group,,,,61600,32.381035020234904,-51.618123031156706
group,,,,5966575,27.36931171443768,-53.093437815606364
group,,,,3489839,-9.46186408109476,-62.9806415288958
group,,,,4727014,25.493764835880796,-60.95820660011692
group,,,,2041871,8.931997599379988,-4.4045258399134175
group,,,,4584588,-16.507079855413973,1.4748495543363194
group,,,,4493686,34.72885076270387,7.69090905056504
group,,,,3545253,-44.30173910206338,-7.4023159408031525
group,,,,7672461,0.540787731041724,22.133127403034933
group,,,,1019449,38.38205402082676,-56.4451306620491
group,,,,2071275,51.46335262574078,-39.60764477373256
group,,,,7208497,12.262014449879421,-63.01933963244099
group,,,,4541723,44.72832868531261,8.20406067531911
group,,,,7687894,51.1499974181181,-57.45131692698381
group,,,,3531105,-44.755423771660645,-7.397728442013103
group,,,,4529052,44.769225645279896,7.8257282452019865
group,,,,72820,33.833186713612136,-59.651693084119046
group,,,,17568884,-40.54191700412773,23.00266341409163
group,,,,80142,34.470179587158626,-58.2018773766047
group,,,,628475,-22.40853240451421,10.860791329579186
group,,,,7193412,-3.0033807700225705,-7.519554318096908
group,,,,4495709,33.29926312834117,10.25299166754779
group,,,,7160023,31.285535817974356,-46.414481278327386
group,,,,2086048,58.96983047220863,-47.1969763861572
group,,,,3486328,-10.945536658606219,-60.18892505826957
group,,,,7675556,-0.0039222959508729005,22.308327332123717
group,,,,1772237,-13.761582982836398,17.266883807054906
group,,,,5312119,-18.358056184779816,9.919611216372068
group,,,,5998511,34.35935955711605,-36.98314603851501
group,,,,6634959,-9.727344628489227,-10.960737034887725
group,,,,2447311,44.28212826212492,-35.68821741926681
group,,,,224522,19.776647941345836,-46.746118709875006
group,,,,3606535,4.883744185783622,-61.14721812967754
group,,,,1035576,-17.929247050129938,25.260365016334678
group,,,,1423161,8.33448790860819,-67.15231409995384
group,,,,7161171,30.145804626561194,-46.09326891649247
group,,,,7692972,-40.547763642396525,22.948371535821362
group,,,,2668915,24.724617580527166,-61.36501705341544
group,,,,53800022,24.958210411354255,17.670344832809494
group,,,,1730333,-23.589493506653238,-9.489160306428992
group,,,,2651419,24.056091938181794,-62.49303592060661
group,,,,7626230,27.75872411334481,-21.39882264776789
group,,,,3554260,-44.10172777213677,-6.998344618652706
group,,,,1756094,-21.276502908522716,-1.0055085888390303
group,,,,67362,34.448047816844145,-58.0299957796332
group,,,,6646386,4.579154488574508,35.823889017919235
group,,,,3558461,-44.15028205428664,-9.425918555477226
group,,,,14814240,-14.060236866388369,18.44601339230818
group,,,,987245,-25.976887181264765,24.470101157655918
group,,,,2439685,-5.219017600571757,-7.65561533758639
group,,,,5994742,35.29343343474268,-35.819145670999724
group,,,,6693603,21.181465828313403,14.040864775721314
group,,,,3486629,-11.17644026330471,-60.15314243758296
group,,,,2451278,-0.281027139734358,-5.651671742026455
group,,,,219085,33.95595121678603,-43.50005072469247
group,,,,5351139,-1.8137088932539518,31.16068758847245
group,,,,219388,33.829393080300264,-43.558028714049925
group,,,,4582395,-17.035093807829277,0.42158589720224615
group,,,,60878569,33.14600523092571,9.066327920453746
group,,,,5966969,28.085270161340993,-53.03075682582005
group,,,,2399667,39.941557263511484,-0.5250881311500395
group,,,,1384419,-15.515205798044402,-68.72047089939393
group,,,,2675291,25.537867763667762,-60.04751996679014
group,,,,3488455,-9.253372824909988,-59.971771827621
group,,,,4564925,-17.04877132278246,0.34666083167218753
group,,,,3342791,28.469483038645432,-54.119298856845475
group,,,,2341604,23.426583433457814,-25.03388301837531
group,,,,54095,33.7185354407778,-58.61093036584854
group,,,,2094365,48.44677913733019,23.45822627375678
group,,,,2667873,25.5745924732421,-61.48882397001171
group,,,,60682,33.79940488303524,-50.93706598589675
group,,,,2317423,-47.705147992057775,-20.266060962561998
group,,,,1013136,-13.574628634751084,24.360421230373248
group,,,,4572638,-16.11512498615805,1.1787084188155852
group,,,,1365553,-13.383457676997232,-8.162446962683282
group,,,,6692675,20.911891109977823,14.249748350757692
group,,,,620456,14.754381997875278,6.412274658602117
group,,,,48442,32.5083599619824,-51.21325846631848
group,,,,7185400,-1.3342990505467935,22.546385947383644
group,,,,1022650,39.275710183071105,-62.35023584878101
group,,,,6594722,29.374747662716537,-53.8283655554169
group,,,,66894,34.19843087938055,-56.573736115390155
group,,,,1381051,43.73149419823533,-30.244548977032732
group,,,,3488254,-9.757573916663263,-63.72062689594779
group,,,,4498785,33.153021058559574,10.378261047577231
group,,,,1749996,-12.26992812988048,10.301739223643022
group,,,,1385469,27.813124975004005,12.81051880383345
group,,,,154201,13.08659637832697,3.9708353145659903
group,,,,2647907,25.58523128929647,-60.416328512751484
group,,,,7688201,51.26512094323439,-57.76191335421363
group,,,,1340396,5.270503767106378,6.984289069160973
group,,,,20355428,-42.25847352245113,4.591404688534703
group,,,,3475987,-10.605189606266007,-60.343689056418825
group,,,,2501593,-7.191061869535472,0.5821969310921875
group,,,,5368984,41.913118214569224,-6.506397121277267
group,,,,3638176,31.70176491217325,-54.96967971883276
group,,,,3546022,-44.32971442395662,-7.032125304646785
group,,,,7624830,27.511199319181678,-20.345170001612725
group,,,,2644016,23.871994994132955,-64.36131971218758
group,,,,3530371,-43.98077665321672,-7.238570963727851
group,,,,5997459,35.42222017621333,-37.170963568589116
group,,,,5378116,41.15671239600837,-6.1607088898438285
group,,,,7201027,25.719036367523927,22.412454794198425
group,,,,1396155,-17.17279946331529,-53.44144016369888
group,,,,2107449,38.789669113204596,22.465410435054014
group,,,,3553868,-43.96269766530583,-7.368645719472914
group,,,,1704972,44.57536111127043,20.32034304557314
group,,,,3533021,-44.7596740205584,-7.606587644812473
group,,,,7212153,11.446646316244088,4.52103556888421
group,,,,3471688,-8.082277915976743,-59.03301512949198
group,,,,2050264,-39.42283929717857,-5.14211993567288
group,,,,7184422,-1.5695697351038314,22.2258530506789
group,,,,1710512,-33.19268016907763,-1.6437848569878186
group,,,,2667360,25.530691652458962,-60.82218930924721
group,,,,1400914,-20.54219945539856,-26.876372830300266
group,,,,1710796,-34.04805517756557,-2.2024531590534604
group,,,,7193027,-4.13182563748066,-5.607047333709992
group,,,,7646413,11.293409979582165,7.106570436032419
group,,,,5325585,-4.740180798881274,26.703403887497863
group,,,,2511087,23.940316360386394,31.643016584799007
group,,,,608838,28.219181462629653,-30.203242256305977
group,,,,4481515,33.55200162652939,9.338284833626908
group,,,,4579122,-17.593753947087205,-0.016685099442206752
group,,,,3474698,-10.357866577905835,-59.613220557150825
group,,,,2647528,23.680498694146017,-65.58215932553739
group,,,,2650836,24.613775015869496,-63.084849186539415
group,,,,7661449,4.091343910608561,-60.54825368855505
group,,,,1377699,17.678246981695846,12.127634652838193
group,,,,1000793,10.77098723762244,-65.86139952344978
group,,,,576778,-53.39291483735685,-2.9045620387302264
group,,,,2344086,-6.195632832118042,5.012752970203596
group,,,,4490353,32.80050804963302,9.536670555218157
group,,,,599404,-0.03760309796330086,-6.9893040293932
group,,,,4526427,46.34462724410795,8.434603229937435
group,,,,7219054,41.10263782150342,-8.969030744629153
group,,,,3564016,-44.7855011967527,-7.206225743901048
group,,,,2668096,23.639438449062467,-62.82170452370062
group,,,,7673503,0.32290363596288696,22.468187213094797
group,,,,7198868,25.807482181585463,22.33674266162543
group,,,,3894778,33.458444166089265,-56.806764752723225
group,,,,6694820,19.91521212519061,13.385651707801799
group,,,,1021936,39.300571861250255,-62.31626578914959
group,,,,7192478,-4.394913156359042,-6.365925318231493
group,,,,6682901,40.35040073423564,-29.372290010143573
group,,,,7631026,28.012610780796873,31.91606090873069
group,,,,2399856,39.760489072217396,-1.800542171231954
group,,,,2660443,26.612580186677683,-60.75460595603886
group,,,,645407,42.80474738728048,-9.720994731784845
group,,,,1774857,5.958742367802266,-59.67755279877497
group,,,,5373858,42.55210869001364,-6.626272278199417
group,,,,13985849,25.627349823897426,-61.07554779428582
group,,,,3548274,-43.79341572147604,-11.846129945263959
group,,,,5313733,-18.114505841971468,9.3756670397657
group,,,,7639908,-27.537972346331994,-56.83129895300346
group,,,,3528200,-44.31334295266166,-7.226870128612916
group,,,,1779677,37.037231738705415,21.279238977921324
group,,,,142886,25.757461449291544,-60.608383479507324
group,,,,2497170,34.010335717552756,-49.63416094747364
group,,,,2443000,50.919355372215804,18.553231704619648
group,,,,7211940,11.320367289935714,4.904201007467552
group,,,,2099622,41.673498193940176,-59.34545976759054
group,,,,54528,33.35132497194739,-58.25506400170059
group,,,,5306999,-17.761578625123132,9.162529274657789
group,,,,6642819,4.244763950128645,35.9552498247439
group,,,,1363926,9.962047871294981,-61.41337646898394
group,,,,971302,34.876477782870595,-3.941184159219482
group,,,,2496811,33.866588730758366,-49.68188247546471
group,,,,7645010,10.641760262028352,6.670936675868793
group,,,,5996536,34.91455620655252,-37.11439576659353
group,,,,2741168,30.29856690623058,-41.74409235406289
group,,,,1023385,38.98456194556135,-62.76523543126175
group,,,,4574495,-16.907549408458124,0.8484061448617655
group,,,,5296020,-17.73112282532199,9.417068375979891
group,,,,7156504,-38.88075054441248,-9.55510885293022
group,,,,2078711,-33.70248858671798,12.244572438282564
group,,,,7659938,4.070378987757879,-60.83287011522673
group,,,,4837224,17.917416678753813,17.722962951878685
group,,,,246135,32.173187879835204,27.213096948437688
group,,,,3562524,-44.15551899641154,-6.784437919886834
group,,,,1426390,50.68767832256381,9.491764642819536
group,,,,1730225,-23.329568898238534,-8.736149348430732
group,,,,3461245,-9.718179332881439,-59.94146276126307
group,,,,5308077,-17.40217877955993,10.181986380131653
group,,,,3920189,33.07009120484273,-51.92630029426305
group,,,,71774,32.40850217256681,-51.26502107504462
group,,,,5994523,35.74550263276043,-37.795383652876225
group,,,,2680756,26.159955417101695,-59.54835464472575
group,,,,7183759,-2.017370650723624,22.320366507244387
group,,,,67922,32.82575001779385,-51.297989340224284
group,,,,2372734,5.296870852394644,-58.27560408193192
group,,,,4405726,-44.86031921699881,-5.610776991690935
group,,,,2401143,49.5021042023111,-62.871638035324345
group,,,,4533063,44.877914602047746,8.004579316040214
group,,,,7168277,38.53583313202116,16.907622206027195
group,,,,44049,33.20744848228051,-50.67310631279416
group,,,,3552034,-45.09193939753246,-7.051866452779793
group,,,,3486055,-9.32512693962402,-59.25946367344247
