ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,13824487,43.05845612331059,-0.5379275037547622
group,,,,8131927,12.879240723898407,-57.06147032694264
group,,,,13640612,29.247142230220376,-15.596007457196784
group,,,,12656054,-6.470297357670171,-67.1806610107598
group,,,,611456,10.890542832443227,-54.148869088295655
group,,,,10724785,-25.886259863503202,-0.19068456946975498
group,,,,10661222,26.43567161596273,0.31217746816433767
group,,,,8388373,-11.407572031795793,0.17770711368584924
group,,,,8363536,-49.65756094988932,-3.9369387974200922
group,,,,10610438,-51.3879874927602,-6.1593990862606125
group,,,,13717400,55.705982170907824,-50.16702209844119
group,,,,9532695,-26.448258313407806,-62.64278914010313
group,,,,13293366,11.185344069303362,-53.94616303097562
group,,,,13183667,-11.309475602419582,-79.41199606638372
group,,,,13739420,-48.81490458454658,-4.166805583663946
group,,,,9454254,2.6774697882254888,-65.78055763771057
group,,,,13730374,-29.07307957402661,-74.43910184268123
group,,,,12192715,-58.55955340601424,-14.250741911916375
group,,,,12164584,23.774510171637715,-34.96800219358907
group,,,,6588843,9.153738989290787,-57.74302529068398
group,,,,9542933,-26.37556999846945,-62.00036087768021
group,,,,12147393,-19.37640385339496,-13.343905041267158
group,,,,13852621,37.22601568117163,-27.157501168720735
group,,,,9477644,6.380563468816845,-63.68225487072697
group,,,,9452955,4.302150890979573,-63.188474282376504
group,,,,10750094,-22.987472988766186,5.8110795217502496
group,,,,12744882,-4.7522609868486665,17.850258320456618
group,,,,9472589,3.7401595834705335,-65.09303901542953
group,,,,11476544,-9.580978324968664,30.85416208286174
group,,,,8673392,8.81372271627652,-56.171058212318535
group,,,,13779545,-12.208677546946738,40.465477788225655
group,,,,12752993,14.101845867538684,8.702659193765932
group,,,,11295928,23.763448565684044,-8.883568183354523
group,,,,8139480,13.75791425491245,-56.23433546569347
group,,,,11537569,21.197972223438356,-45.713855844543595
group,,,,8126917,11.282143508090467,-59.51221324376341
group,,,,8117170,11.587858479983241,-58.912788670940365
group,,,,8486469,7.647616628319923,-89.58799835914412
group,,,,13785720,26.62703523483252,-35.67643592697792
group,,,,13705414,27.403432023510064,-17.70002917266097
group,,,,6639777,-3.8160032384135825,35.21359821816668
group,,,,12187582,-58.34121958377158,-13.947566066818517
group,,,,11452247,-11.120109575682424,25.294502668601954
group,,,,1419939,29.377670653760593,-29.666943202850906
group,,,,8121522,12.754224304043802,-61.96569791958644
group,,,,12204542,31.01368670240136,8.45765073798445
group,,,,10601228,-52.06191206353008,-5.927725433805611
group,,,,13781758,13.633974625389069,3.7802101055079937
group,,,,13774055,-26.416393003963528,-33.64590563153266
group,,,,8095973,11.78173732360289,-57.65866306127086
group,,,,12148341,-18.662970667939156,-14.38025771320426
group,,,,12654694,-6.75114340237217,-66.98210443477652
group,,,,8285910,33.58953121518137,8.326219290917358
group,,,,12742443,-4.891521237269772,17.986026784297305
group,,,,13774873,-9.137380270363273,-64.11278662216442
group,,,,12746617,-5.206472046617289,18.08527541065132
group,,,,11546706,45.815501939241656,-30.536836802299845
group,,,,12669729,8.938456076381712,-4.79364117727094
group,,,,12760724,31.083612323011863,-64.69970333813593
group,,,,13662383,27.458774388641825,-6.019215041569266
group,,,,13624664,-25.972502442055067,7.182890497601999
group,,,,5321933,-11.09008522141238,24.592681351905938
group,,,,9552227,-24.7754548166505,-62.36963665599959
group,,,,13706341,28.07564484566932,-17.721952403339785
group,,,,12186189,-58.729559785567844,-14.447200986647816
group,,,,8112693,12.639973756302126,-63.399054968198605
group,,,,9546367,-26.504293934744297,-61.99537554643817
group,,,,14325085,19.15124653598376,-60.97406376431791
group,,,,4561774,-26.579176615900963,-1.2155773544968431
group,,,,14770895,-6.852285185945444,-84.10608857908625
group,,,,10644457,25.85860081466927,1.2319679170000715
group,,,,12759146,31.659674649546115,-64.49750841937151
group,,,,13876412,-2.2295787049987714,-63.918912067742966
group,,,,6630026,-19.0607091462385,-14.08554637185377
group,,,,13246030,-62.4879880438734,2.45672475018506
group,,,,13689181,-8.9415000555823,-70.08224465169432
group,,,,8362460,-49.32084294154461,-3.523151247083929
group,,,,12704761,25.000649365465772,22.51421693752369
group,,,,8390073,13.798377915832754,-86.72548431984362
group,,,,9530300,-26.529364820254372,-62.37748177601539
group,,,,13637023,28.53934998866741,-15.116930575574795
group,,,,10736950,-24.641042431330536,-0.07323369741169561
group,,,,8280928,-13.35618481823699,-61.854413706634645
group,,,,13702204,-20.46864904320816,24.512541478059376
group,,,,13795733,19.40978016241169,-60.70083891777903
group,,,,1745906,-7.905917079354989,-34.224847816030234
group,,,,9549226,-25.7505346862893,-62.650484783210125
group,,,,8450448,-14.832799570833384,-1.8436697199443284
group,,,,8446771,31.5452595140692,-11.72165733433595
group,,,,12143703,-19.89380636094286,-13.964200662170809
group,,,,8101596,13.39347082712734,-63.30090989413824
group,,,,8626550,-21.788716023280646,-50.519799665187335
group,,,,13749520,13.397327065783111,-40.66015503123599
group,,,,11453998,-12.439159236740052,25.435297225530775
group,,,,9461188,3.433698221999583,-63.23110795146105
group,,,,11533908,21.48684171913579,-46.609794440224206
group,,,,10728998,-25.757662684745775,-0.04060345334149673
group,,,,13159258,11.016747942219238,-8.070030708626149
group,,,,11450390,-11.701329676893032,25.508401664074455
group,,,,10611625,-52.792890215217,-8.076322098102537
group,,,,9434708,6.438977458019895,-66.50973386422802
group,,,,12663357,8.59260567872164,-5.850705567614467
group,,,,8125802,15.019753036220573,-55.787264663444454
group,,,,11456125,-12.312888109134684,25.257372454604695
group,,,,12184457,-58.04728307117819,-13.984562316380899
group,,,,9451828,5.539514346272232,-63.2420869269872
group,,,,15988448,3.2347192539231115,-32.50032100185494
group,,,,8566389,-24.341376280912815,-81.95726305122523
group,,,,8115174,11.906918335771197,-62.47318825256444
group,,,,12167959,16.864230621475762,4.516960905638379
group,,,,10697455,36.44664756401485,-1.3174786943183125
group,,,,9435793,3.8421838310424006,-64.57974695635248
group,,,,10746851,-23.197444852507516,7.0910945870712325
group,,,,11479568,-9.746820127822314,29.626868179736505
group,,,,10696181,35.31682060043259,-1.4556721713413854
group,,,,8271405,3.5440460430824015,-62.77003880131715
group,,,,13691171,-8.430134299597771,-68.52467734520997
group,,,,8266167,5.009989439313413,-63.19998438494627
group,,,,10749138,-22.08217504544426,5.5189097823617335
group,,,,8340631,-44.22624271427219,0.4846930514832333
group,,,,9544766,-24.7084968712914,-61.1002586020088
group,,,,13773122,-27.243073068491647,-33.64666609651097
group,,,,12165827,24.195900618261014,-35.867118525167506
group,,,,13231287,-49.232524917527805,-1.8290159769258079
group,,,,8475283,42.42951016179373,9.701484866430249
group,,,,8269571,3.368220392310925,-62.42172159084574
group,,,,9449133,3.079364478547829,-63.015478257205494
group,,,,8553319,37.10921554807332,-43.57212191242982
group,,,,13803505,-27.032622298921723,-59.87901609906356
group,,,,13884103,-6.757038675091486,-84.60239392390046
group,,,,13744253,13.507457894106807,-41.00880329886081
group,,,,10227193,7.356102760980057,-56.95444647497794
group,,,,13629344,0.20003479846188377,26.909453479864016
group,,,,13683867,38.46508900269559,-33.014013725119774
group,,,,12659357,8.91889602932452,-6.042408158886104
group,,,,12701693,25.239507412946573,22.246561083486288
group,,,,10396159,38.59065194306765,-1.4452203484488884
group,,,,13232101,-48.461821199169165,-1.5011587763293077
group,,,,12683166,12.354610511941331,-24.9146244897476
group,,,,10645725,26.661442867734642,0.7528329736726898
group,,,,8545514,-13.837575164272735,-73.25394887047247
group,,,,8268441,0.7889570261454946,-66.00562326985211
group,,,,12642750,-12.150740440686082,-11.631377851435188
group,,,,8318303,29.487590619528397,10.687376552866775
group,,,,10731311,-25.980667744643917,-0.576651030690079
group,,,,13670149,-28.05662246777996,-1.7611779195341635
group,,,,12145072,-20.259496131045683,-13.572302755197583
group,,,,13167236,18.343286691758248,-20.84523938105938
group,,,,13212926,19.284445073353872,-51.99298636562459
group,,,,8361308,-49.56099720562363,-3.5127215829561074
group,,,,11436475,-10.8429208208481,25.54302145328947
group,,,,13855394,-3.1280186713476517,0.37669089772296926
group,,,,9550846,-27.443672565576023,-62.45899370023676
group,,,,8461950,-34.16205533265372,19.321660408951434
group,,,,13751239,46.07947552045298,-35.994250637429786
group,,,,8107563,13.81301429924287,-57.94177146526688
group,,,,8302236,-47.307066809416696,-4.634406998100408
group,,,,8111398,13.745560188380075,-63.48951732646605
group,,,,13857961,-3.073182234982402,0.6310323015153139
group,,,,12750566,13.717520341478503,8.701547434633602
group,,,,11530331,21.794819751441505,-45.6618665415941
group,,,,10642204,28.05565100509453,-1.2411515585374273
group,,,,10597837,-52.12961770857155,-5.984679845746485
group,,,,8109571,14.21320807400053,-61.88713802769517
group,,,,10653919,28.07564131321037,-0.9470820732028997
group,,,,13736681,8.213665692835189,-36.03170294917554
group,,,,11535136,21.587057180246973,-45.19701997675844
group,,,,12657995,9.493203307914815,-6.066893942880199
group,,,,12159163,23.31982610681711,-35.402144807110574
group,,,,10279009,5.998490838942959,-58.02496955857897
group,,,,10649316,27.52766699655206,-0.8128377044620523
group,,,,11501686,8.010459591486336,-55.556431167993495
group,,,,11445936,-12.364089129464503,26.367645857776793
group,,,,12211754,-13.735765718482114,0.754290246860273
group,,,,10604961,-53.7075169489147,-5.358499460286169
group,,,,19908034,-44.0595417340341,-2.5074589921134294
group,,,,11444551,-10.234378211305039,25.92077296137571
group,,,,11448053,-12.122790707479597,24.700820646788543
group,,,,9441221,4.691885703515681,-62.388585707451654
group,,,,8418795,3.3092107514964395,-32.18142124584371
group,,,,13633592,28.63385060544232,-15.06510257775924
group,,,,13660660,28.608313140919254,-5.565009464719179
group,,,,8141418,14.046913098371013,-64.97046065637383
group,,,,13297841,2.9276691324431168,4.9119354298539175
group,,,,12661293,8.827209126365798,-6.193332092594778
group,,,,12687612,12.398946200042529,-24.43150376849797
group,,,,11478406,-7.945931757636038,29.89728767402393
group,,,,9521793,-26.151267590023537,-62.50572130485055
group,,,,12152678,-1.2281282982336936,33.93291578117192
group,,,,9578505,-52.48702921025379,-5.528387890394507
group,,,,13844386,33.9910543331365,3.3592980547607727
group,,,,13839082,-46.824155342877795,2.056572701417955
group,,,,11469326,-8.364512646864053,29.553006924948903
group,,,,8099174,12.055666268406465,-58.58560673712262
group,,,,12748608,14.04318490859391,8.114230637305704
group,,,,8625364,-22.23820043545809,-50.401191012821165
group,,,,13833470,39.66329095584901,-2.2926742683239407
group,,,,8445564,31.40848841577153,-10.956863260913675
group,,,,10692477,35.90240867091896,-1.5811650775326447
group,,,,10751314,-22.97795678673456,7.73300047406741
group,,,,8058403,13.976795236057864,-62.98139081473236
group,,,,11506546,25.022453451894673,-14.703371662388639
group,,,,10578109,-52.18624219047711,-6.09172435265493
group,,,,13300496,2.6904476471358336,4.669731761378361
group,,,,8097697,14.655133615370328,-62.582180729800996
group,,,,13793734,25.416125585043662,-0.1767766672273563
group,,,,12200590,32.177546452282094,7.910913307708783
group,,,,10639642,28.207767923166372,-0.7693344048624784
group,,,,9519366,-25.040199754385768,-63.377665227521014
group,,,,8460064,-33.3524841764177,19.839640683486273
group,,,,9526568,-27.83144801838607,-62.3757486107191
group,,,,13861189,-53.429620707404105,-8.971005358334992
group,,,,8319460,-58.55624214325145,17.78016813202199
group,,,,8206768,3.4827507896951984,-64.38009035307661
group,,,,10744411,-23.59618538745149,5.522450336415421
group,,,,13735227,8.323103808302221,-37.535603003194765
group,,,,8244582,4.36384182257012,-63.46683106094498
group,,,,12183210,-60.54872115256973,-14.625653832020411
group,,,,8083282,12.087888754470802,-62.35998629352932
group,,,,9440186,2.545914247235043,-63.699833715532925
group,,,,13703674,27.653791692431543,-18.423116066906545
group,,,,8384309,5.731765085578456,-27.64763977383371
group,,,,12190346,-59.56439658884369,-14.654416829395926
group,,,,11500510,6.6609667190604505,-55.52411214924662
group,,,,8324882,38.00625722800638,17.834704329481262
group,,,,9362531,-53.7262309429063,-10.640824256552115
group,,,,11440965,-11.5033891610667,24.96111580030076
group,,,,13635667,29.332239592217878,-14.87662671144213
group,,,,9539938,-26.055754190267855,-63.6472564647609
group,,,,12737015,-5.012553668460839,18.03357859459078
group,,,,13747962,13.03759593639683,-40.82313043485591
group,,,,8086783,14.2230884010152,-65.12755918190764
group,,,,14961745,-52.63594813964462,-10.514120666812369
group,,,,10580488,-51.82696682043829,-5.957122094971473
group,,,,10632941,27.67873018095382,0.6996898920405386
group,,,,10637654,26.111480551976133,-0.8576399072956082
group,,,,8090113,14.848369162370842,-63.69764102689022
group,,,,8088441,13.883173924108931,-62.589818089596896
group,,,,10690127,34.265412320541856,-1.480435755295364
group,,,,8255217,0.6246089678481157,-67.45275073468005
group,,,,8242262,4.952863740543224,-64.33642400372105
group,,,,12699140,25.11492935251579,22.00719457723602
group,,,,12105972,8.780211946905194,-58.782613806054385
group,,,,12690764,25.082414891796823,22.317634045272314
group,,,,13818895,-10.357774123102942,-70.28718841631303
group,,,,8624088,-22.248838216445392,-50.04749505460824
group,,,,10575287,-54.326025587734115,-5.73394956364284
group,,,,12707838,-39.47554462975905,-60.07279125909487
group,,,,8339150,-43.986720439636436,0.5875289438666011
group,,,,8068621,13.071514609066279,-62.898275032638985
group,,,,13664608,19.638686053630842,-7.741384261846115
group,,,,8080039,12.473323219470128,-63.8829080988316
group,,,,13209568,18.752087882302476,-50.571530524811735
group,,,,11525816,21.354693958524344,-46.940153731971535
group,,,,8806616,-25.598047482373985,-61.11272982868816
group,,,,8092294,13.759716553893227,-62.24349938557632
group,,,,10740680,-23.79988996853848,6.25422136507799
group,,,,12755177,31.364254482349708,-64.25019715822188
group,,,,132809,1.0772642166923152,-66.34454501864161
group,,,,8283638,35.02472516342677,9.10830804733403
group,,,,12150243,-3.5896958125679834,34.4108156037345
group,,,,13235356,-30.950813301134623,-73.90178847331498
group,,,,8402937,-54.03460357503931,0.6192914980874242
group,,,,13828903,35.873298175250426,-21.17609605011386
group,,,,11434162,-10.243990812050896,26.725089424552948
group,,,,8071906,12.654684474272383,-63.189220206823144
group,,,,8234983,0.5594958606821141,-66.91405510877745
group,,,,13174674,-10.664969834642008,-78.57047452938733
group,,,,8684781,62.5908625449881,-36.88832324525386
group,,,,10627694,25.67730178618991,2.086728103918876
group,,,,16287110,-23.034727680218573,6.530926790572264
group,,,,11472444,-8.63697374884216,28.108300209756308
group,,,,11531795,22.16027934815436,-45.97821118101639
group,,,,13289127,12.900292803050469,-36.175569599453
group,,,,14289611,-30.917254266354334,-72.03310957843689
group,,,,8077032,14.291732520795929,-65.69137536909425
group,,,,16272995,-14.96338140059868,-9.982999109576799
group,,,,15811948,-11.194287582359655,0.2481872764837063
group,,,,15611796,7.59157603763145,-25.81633714225187
group,,,,13285280,43.06793225205191,-29.166369419919384
group,,,,8228662,1.2527163207341134,-68.57212700324193
