# px py
   -8.8300   -68.7543
    3.3692   -64.3545
   -4.4199   -66.7067
   12.2666   -24.7948
   -5.3774    18.1525
   29.8626    10.8163
    9.0623    -5.2738
  -26.0235   -61.8408
   25.7718    -0.0343
   24.4486    -8.2641
   25.8607     1.8079
    7.4088   -57.1797
  -52.8554    -6.7642
   10.2308   -21.7841
   35.6872    -1.8352
   42.8181   -55.8331
   46.3139   -32.0592
    2.0234   -17.8765
   46.0638   -31.8085
  -53.0888    -4.0481
  -28.3769    -1.3880
    5.3052   -62.5052
   -4.2777   -91.9655
    0.3764    26.8345
  -26.7847   -62.5616
  -58.3589   -13.7866
   -3.0365   -65.2078
  -52.7655    -6.0994
  -10.0348   -79.8923
  -26.2767   -52.7491
  -29.2986   -32.0714
   40.2519   -32.8873
   22.7438   -55.5715
   11.9991   -60.0720
  -42.4902   -35.5617
    9.7344    -5.6954
   37.6147   -29.2060
  -26.4894    -0.4625
   39.9819    -2.0215
  -32.5815   -10.4903
   14.2624   -56.5886
  -11.1918    25.3489
    4.5703    -0.4489
  -40.9739   -59.7221
   20.3497   -31.8075
   -2.0302    37.5396
   27.1066     0.2012
    0.6114   -65.8250
  -52.6384    -8.0898
   27.9557    -5.7628
   28.0473   -56.7221
   10.2096   -87.6861
   24.2075    -1.1773
   12.4893    13.2634
  -53.4980    -8.8556
   -6.9675    18.4754
    3.3491   -63.8560
   39.0467    10.8414
  -49.5384    -3.4676
   13.1691   -62.5981
    3.7892   -62.7903
   27.0616     0.5122
  -25.5497    -2.9116
   20.2386   -64.2211
   20.4604   -65.4324
   33.5939     4.2466
    8.8551     1.4411
   18.8630   -50.3106
    3.7271   -63.6981
    9.3128   -58.1805
   28.5618   -10.0432
  -28.3855    -1.9178
   46.1049   -61.5868
   -6.8484   -67.5653
   46.2319   -32.0926
   16.5295   -56.1179
   27.7475    -5.3687
   23.8862     9.9004
  -58.2148   -13.9726
    3.5946   -64.8939
   11.5807   -24.2315
  -13.5924   -60.2423
  -24.4451   -66.2392
    4.8790   -63.1864
   11.3489   -31.4881
  -17.6585   -54.8127
   36.0655    -1.2499
  -58.0103   -29.3950
   25.8196    -0.5343
   -1.9161    -3.6118
   31.1651    14.8260
   -2.2762   -63.5710
   21.7386   -46.3489
    3.6842   -63.6187
   25.1640   -15.8457
  -28.3206   -63.5721
  -13.8059     0.2942
  -53.3437    -8.6860
  -10.4971   -79.3487
   29.4059   -65.0050
  -34.0609    19.5526
  -33.5854   -53.5833
   56.2591   -36.6846
   14.0291   -62.0671
   42.1011   -58.9984
  -55.2064     1.3756
   14.3297   -56.5867
    8.4045   -58.3582
   19.6340    -7.8839
   19.3984    -7.1971
    2.7600   -63.8332
   21.6584   -46.3913
    5.0947   -63.5404
   27.3317     0.0561
  -16.7529   -22.2077
   37.7124    17.7346
  -50.0154    -5.6732
  -52.1058    -6.0442
   28.2529    -0.6499
  -12.0662    25.0085
   46.4415   -30.5104
    3.8309   -63.3769
   21.3158   -45.5903
  -23.0681   -68.1657
   25.9102     0.3321
   14.8652   -48.3850
    9.4058   -58.0789
  -52.1565    -6.2000
   13.4898   -40.6776
   39.9072   -44.0203
  -10.1884   -79.5344
   11.6840   -58.2752
    3.6897   -64.5171
  -57.4856   -51.0470
  -11.3831    25.8956
  -24.0595    24.7781
   27.5568    -1.4153
  -24.2219     3.1056
   53.1208    -5.2122
   12.4952   -32.7126
  -10.3248    29.8105
  -25.5882   -61.0631
   -3.1359    35.0323
    3.8172   -63.2985
   -9.0581   -64.1198
  -25.4957    -2.7476
   21.2364   -37.4237
   -7.9313   -12.1087
  -26.1225   -62.6814
   24.8895    12.7296
   -8.0371   -34.1596
    2.1332   -68.3158
  -26.3426   -62.1889
  -25.0522     7.6688
  -27.3141   -71.2787
   23.4774     1.8723
  -11.6349    -0.1009
   33.8115   -21.3679
   15.4059   -44.4162
  -53.6155    -4.7396
   20.9329   -65.3389
   14.2714   -57.2701
  -50.3138    -6.5157
   46.8849   -30.7278
   24.8827   -15.9161
  -36.6350    -4.1493
   25.8351   -13.5565
  -52.9297    -5.6140
   14.1643   -60.9886
  -26.2802   -62.4000
    4.4683   -63.6753
   27.2430     6.0483
  -26.2030   -62.3930
    1.1560   -66.8573
   -9.9780    30.4622
    5.7269   -63.9442
  -16.4435   -62.9818
   14.0695     8.8255
   25.9541   -40.0989
   -6.8427   -84.7508
   33.5710    18.7098
    1.7549   -66.7547
    0.9113    -2.0928
   -7.7623   -62.9925
   14.6929   -10.1716
  -12.6796    41.3493
   10.5880    -8.4132
  -23.0471     6.4723
   -8.7966   -69.1497
  -52.4106    -6.3783
   34.8096    14.1135
   10.7088    -9.0892
  -31.0383   -73.9354
    4.4647   -63.5372
    4.1093   -63.8215
   36.2243    -1.6197
   -9.5954    29.6941
   12.7250   -61.0081
    1.6387   -66.8650
  -24.0681   -61.7654
   36.8902   -51.8271
  -26.3311    -2.4704
    6.5884   -56.3904
    2.9483    26.3460
    7.6423   -89.5664
   -8.3347   -48.8342
  -19.7025   -34.9205
   20.3530   -64.0521
   34.7834   -58.9090
  -28.3892    -1.6948
  -24.8101   -61.8674
   50.6820     8.0612
   26.7473    -0.3449
  -44.0327    29.6001
  -62.1008     3.0401
   12.0065   -24.7120
    4.2678   -63.5252
  -39.5256   -60.8649
   36.7869    -1.7349
   13.2835   -62.1583
   -9.9331    31.4621
   24.7494   -14.4413
   -3.2511   -39.4204
   26.6833     1.6532
   -2.6003    34.8056
  -18.8302   -62.6559
    5.9921   -67.1072
   35.2719     4.0977
  -27.2393    19.6932
    7.2720   -64.6320
   15.3653   -57.2083
   -6.1802    17.9163
   -2.1935    13.5103
  -39.6661   -19.6512
  -12.4580    24.2102
   40.3431   -27.1898
  -69.9768   -31.3810
   36.0503    -1.5127
  -23.2981     6.2997
    3.7907    -0.5385
  -26.5298   -33.4233
  -27.9257   -62.9916
   -4.2561   -91.5634
  -33.7352   -30.3951
   13.7235   -62.2321
   11.6708   -57.7457
  -26.7846   -62.7406
   37.5521    17.4183
   33.5110     3.9761
   -3.0473    34.9098
  -39.7941   -20.0190
   33.7280   -20.7997
  -13.1480   -70.5640
   47.2294   -74.1610
   -7.7052   -12.2035
  -23.9262    23.9787
  -29.4456   -74.6375
   36.9466    -0.9855
   44.6236    -1.6760
   28.9172   -29.0861
  -27.1088   -59.4566
   31.5639     8.0967
    1.3476   -67.3748
    2.2423   -32.8815
   14.7676   -56.7673
  -58.0899    17.7817
   38.0225    -0.9743
  -18.8067    -2.2854
    3.5499   -63.6088
   -6.9345   -47.7124
   37.6417    17.3977
   36.4177    -2.6713
  -23.8740     2.7289
  -25.4528   -63.1454
  -20.5448    20.4686
   24.9427    -0.2967
   25.5055     9.7445
   25.5109    -0.1710
   -0.3616   -18.5979
   10.6892    -8.2529
   10.1384     5.9160
  -13.9378   -73.3025
  -50.5647    -5.5332
   19.4969   -60.4976
  -23.2942     6.3791
   31.5942   -18.9823
  -47.1880     3.8549
  -47.4095     4.8567
  -25.2480    -3.0443
   11.2056   -58.0021
  -55.6415   -19.0527
   11.5933    -0.2867
  -57.4580   -30.4309
   15.3388   -27.8835
   11.5946   -58.2181
  -23.0598   -63.2959
    5.3636    -0.6517
  -52.7223    -6.0648
   13.6971   -63.3929
   -7.8448    -0.0333
    1.1842   -67.1490
    3.7596    -1.4016
    9.4736   -57.6263
   50.0705   -63.2827
    1.2682   -39.8693
  -26.0725   -62.5846
   38.1543   -61.4287
   -9.5629    30.0894
  -27.2879   -62.4747
  -25.6357     0.2579
   26.3257     0.9689
  -31.9455   -60.6878
  -18.5228   -35.2557
    4.0399   -63.7605
   13.9405   -13.0059
  -51.0867    -5.2232
   27.8502    11.9143
   26.1509     0.3328
   25.4617     9.7483
  -23.9091   -67.7857
   25.0934     9.5744
   59.1802   -42.3784
  -26.0647   -62.4788
    9.0788   -58.1075
   34.7242   -10.9802
  -31.5017   -73.3431
  -22.9382     6.6734
  -26.1475   -62.2802
  -45.8487    41.5842
   29.7550   -64.9763
   37.7857    -1.0545
   10.1290    -2.2431
    9.7162   -27.2552
  -11.7367    25.6233
   48.3812   -56.9403
    1.2492   -67.3144
  -18.2596   -51.7669
  -23.0697     5.4068
  -47.9564    10.4587
   12.1314   -63.3443
   35.8760    -2.0133
   40.0010    16.6465
    8.1978   -36.2874
  -54.1696    -5.9521
   -6.4944    17.8795
   26.2026     0.3886
   -6.2285   -69.3912
   18.9778   -63.6050
  -52.5168    -5.4272
   35.7157    -1.3156
  -11.7612    24.9802
   13.8532   -56.3840
  -49.7725    -5.0335
  -14.6263   -14.2226
   16.4513   -56.2703
    9.1391   -57.9707
    1.1126   -62.2440
   11.5826   -58.7375
  -66.1703   -25.4011
   12.8757   -35.5212
   21.7544   -45.9397
  -58.0372   -20.3103
   19.5901   -51.6913
  -24.8662     0.3095
   33.5472    13.9379
    4.4784   -63.9195
  -19.8939   -29.5179
   25.2030     9.7326
   -9.2310   -81.9326
    8.1469   -36.8599
   -7.2330   -85.2179
   13.8549     8.7352
  -50.7750    -2.7592
   23.4757   -35.4836
  -11.9435    -8.9733
   28.5451     0.7018
  -24.9712     0.0735
  -11.6299     0.5271
    8.8072   -58.6394
   14.2288     9.0957
  -40.1090   -60.3968
   25.9597     1.7342
   25.7071    -0.1732
  -57.7972   -19.9638
   14.9854    13.8349
   39.6433    -2.1120
   10.8981    23.5857
   23.5115   -35.2442
   13.0961   -62.9759
    4.8868   -62.2821
   -4.9665   -63.5871
   31.0517    -6.5217
   -8.0788   -34.1991
   -5.0069   -63.3664
  -14.1094     0.3270
  -27.3141   -32.4484
   22.2400   -72.0662
   -7.6258    -2.6618
   57.3944   -18.7448
   -4.8181    18.1931
   17.6138   -82.3118
  -25.8452   -62.8632
  -48.6320    -1.2614
  -54.5649   -13.3798
   24.9923   -16.3640
    7.8456   -55.8951
    8.7876   -14.8125
   35.8822    -1.7672
    4.6902   -63.3685
  -58.6267   -49.6807
   12.6241   -25.0349
  -47.9697    -4.5891
  -25.9207   -62.4680
  -19.5531   -13.4503
  -27.9564   -61.9248
  -52.4715    -8.5343
  -34.2428    19.2648
  -39.3971   -60.1087
   31.2338   -64.6445
   -8.3550   -11.8172
    4.6179   -63.6114
   35.1992    -2.2604
   30.9455   -16.8633
   43.2956   -60.9326
  -23.6984     6.8018
  -64.2402   -49.6173
   10.2961    -8.1249
  -33.1710   -73.3800
  -40.3977   -60.3803
  -53.4312    -9.5103
    3.7312   -63.8728
  -20.2505   -13.2508
  -25.3567   -62.0363
  -51.9927    -8.9804
    7.6452   -56.1625
   12.3546   -24.7987
   10.0435    15.5003
  -15.6871     1.8563
    0.9210   -65.6384
  -27.5704   -62.2911
  -40.9711   -64.2449
   27.2117     6.3535
    9.2775   -57.8973
    4.3486   -62.4347
   14.8083     9.1976
    8.9835   -57.8737
   14.8622   -63.9188
  -25.9337     0.0818
   21.2213   -46.0037
  -32.5774   -73.5199
  -26.1416   -33.3351
   -5.4097   -61.9792
   44.0431   -28.4122
  -49.3033     8.1867
   43.8638   -28.5852
   32.8373   -27.5629
   30.7838    -6.4048
    4.0468   -62.7175
   24.1388   -11.9049
   14.3018   -57.9224
  -31.4283   -73.5051
  -25.2336    -3.1219
  -30.8789   -73.9569
   24.9486    22.5394
   31.7073    -4.7471
  -33.5712   -53.5184
  -19.4896   -34.8841
  -11.8173   -49.1929
  -40.5809   -59.9307
  -34.6506     8.4633
  -52.8380    -9.2976
   -6.5531    17.9379
   18.2038    -5.8798
  -11.8879    25.3394
   -7.6365   -83.0808
   36.7852   -44.1344
   35.5383     7.1954
  -13.4419   -61.8122
  -16.1157   -62.6580
   -9.5706    30.2665
   13.2839   -57.7987
  -55.0729     1.3246
   25.0072     9.1982
  -49.6190    -5.2164
  -12.3526    24.4192
   14.8786   -46.8292
   42.8315   -55.0962
   16.4838     4.1073
  -11.0631    25.7327
   16.9207     3.8357
   -6.7803    33.8758
  -14.7360     8.4139
  -52.4469    -5.9105
   13.8542   -64.5336
  -11.7997    24.5205
  -54.1719    -9.4955
   14.3726   -40.9737
   26.5106     1.3588
   13.4754   -63.6916
   40.0801    16.8007
  -45.8475   -59.5263
  -25.7339   -62.4800
  -44.5650    13.0764
   25.9920    -0.0746
   26.1075     0.3030
   23.3567   -35.3751
   50.0648    -2.3340
   36.7091   -21.4696
   31.6472   -56.8119
   23.3791   -35.5581
   46.2036   -32.0410
   28.4905    16.3983
   36.9656     1.1253
   -9.4800    29.2300
  -28.7695   -62.2137
    4.3909   -62.0972
   37.9602     1.2045
    4.7173   -63.5086
  -26.1408   -11.9631
  -26.1074    -2.6404
   -2.6378   -65.6393
  -22.3009     5.4715
  -22.2951   -50.4863
    9.2281     3.6776
  -25.6682   -55.0040
  -68.3776   -30.6053
  -57.9874   -13.9082
   32.3881   -21.1918
    8.3620    28.2964
  -25.9863   -33.1641
  -10.4061    30.8810
  -25.7406    -2.2810
   12.1535   -51.2199
    8.7410   -58.7823
   32.4155   -17.1691
   14.0652   -65.9723
  -26.2019   -62.4676
   11.0707   -18.8998
   -9.7138    29.7711
   46.8668   -30.9129
    7.2294   -89.3805
    1.3278   -67.4126
   12.6417   -58.8820
   30.9706   -64.7982
   18.7848   -50.9729
  -51.4040    -7.3226
  -26.0203    -3.7115
   57.0909   -18.7389
   -5.5845    -8.2046
   46.3924   -36.1098
  -55.6320   -21.7239
    7.4705   -57.3215
   -9.8183    29.2131
   14.4109   -62.6473
  -27.7451   -59.0444
   13.2029   -37.1483
   36.1580    -1.4954
   31.4480     8.1173
   38.7936   -27.4141
   30.9312   -17.7068
  -40.6197    -2.5585
  -29.4776     8.3668
    2.4784     4.5425
   38.1531   -22.3632
  -49.8600    -5.2133
  -52.7289    -5.9958
   27.8554    -5.7486
  -25.6345   -61.5268
  -48.7241    -4.4580
   12.4548    13.3339
   26.6054     2.0671
   37.7594   -22.3264
  -23.9593    -1.8475
   57.6494   -11.7031
  -54.8875    -5.9671
   26.7805    -0.2923
    5.3633   -62.9154
   34.3258     8.5900
  -18.5861   -20.7235
   27.7787    -5.9274
  -15.9939   -62.9656
    9.2829    -6.7068
  -11.9487    25.4291
   14.6300   -62.4061
  -26.0317   -32.7994
   12.9814   -10.4069
   57.0645   -51.0901
   -6.8237   -67.9319
  -16.2419    14.8702
  -26.4324   -62.5943
  -16.2852   -46.5710
   37.2100    -1.1168
  -52.1767    -6.2234
   26.2692    -0.2886
   -9.2805    29.9372
    3.7128   -63.4253
   12.3471   -32.7473
    6.4139   -48.3617
   -2.6086   -63.6779
   37.0036    -1.3461
   -8.2298    29.6474
   13.6575   -57.4047
  -21.5443    10.2588
   -7.5305    30.6682
   11.9337   -58.2530
   11.0961    25.3023
  -20.3615    24.4913
   31.2024   -17.6111
  -53.0822   -10.5630
  -25.6981   -62.7736
   28.9627   -10.5633
  -51.3810    -4.1297
  -25.7339   -62.2290
  -58.2118    -3.8014
   -9.2451    29.9713
  -51.7266    -6.1722
   13.4035   -41.1429
   33.4974     3.5817
  -57.8445   -13.0921
  -25.1569   -62.1799
    7.9590   -52.7239
  -22.1448   -10.8400
   35.1951    -2.1288
    6.2570   -67.1547
   13.8686   -62.8562
   34.3910    14.3410
  -25.7996    -2.7570
  -47.5316    -4.4439
  -37.0658    -1.7715
   35.4714    -1.5635
   31.9003   -60.0744
   -3.1352   -39.2750
   19.2045    -8.2460
   21.5016   -45.8165
  -26.1116    -1.6766
  -58.0329   -20.5764
   39.1348   -59.2761
   12.8816   -50.8785
   37.7480    -0.8852
   13.6986   -62.7097
   -1.3024    33.8931
   -6.3831   -67.0350
   51.9363     5.7567
  -25.0474   -62.3092
    3.1329   -63.2146
  -49.0624     3.3079
  -26.2322   -62.5565
   46.1442   -31.4722
  -42.3702     8.3791
   25.1455     9.7758
   34.1295     9.1035
  -28.3548   -35.1042
   57.5936   -11.7760
   20.5104    -6.8424
    2.1511   -17.7303
  -30.2797   -34.7725
  -32.3968   -42.2208
    3.0131   -64.1429
  -13.8704   -50.7789
    8.0198   -55.8896
  -18.5598   -35.2081
  -27.7743    -1.6362
   16.6887    -1.3477
   15.3904   -54.7881
   34.4858    -1.2350
    8.2992    23.6088
  -24.0929     3.1567
   11.8522   -58.2954
   21.3724   -45.8402
   24.0013   -35.4804
  -11.6492     0.0242
  -39.9640   -19.9367
    8.2745   -48.3192
   -7.0702    18.0850
    6.1622   -67.2275
  -25.7588   -54.3635
  -15.3982   -58.4453
   32.9018   -19.8662
   59.1386   -42.2134
  -13.1318    -6.3390
  -24.2294    -0.2309
    5.5977   -63.2019
  -26.7477    -1.9813
   32.8689   -50.9378
   17.0520   -18.6479
  -26.5706   -62.6008
  -21.0729   -12.4684
   31.5430    14.3892
  -34.7922     8.1318
  -20.6873    20.4811
   -9.1884    25.7652
   29.2699   -14.7023
  -26.0220   -62.7097
  -27.8133     3.1375
  -47.8237   -11.0363
   28.6408   -58.4117
  -58.4915   -13.8504
  -23.6422     2.4669
   25.7354    -0.2799
   34.7701   -58.0478
  -46.8005     3.5004
   -3.5762    35.5369
   31.7547   -27.1701
   26.2135     0.0073
  -24.6230   -51.0273
   20.5141   -63.2786
  -24.2938   -61.9436
  -56.7218     1.8609
  -24.0331   -61.7931
   26.8356     1.0260
    9.7665   -57.3242
  -43.8747    30.6896
  -28.7489     7.7698
   48.6055    11.7400
   12.0136   -54.1492
    4.3205   -65.1255
  -25.5819   -62.8947
  -26.3895   -62.3938
  -23.4268     8.6996
   14.2337   -82.4156
   17.9439    -6.2977
  -25.9854     0.1868
   13.8517   -55.2570
    9.1848   -58.0986
    3.7033   -63.4614
  -10.4922   -79.0800
   -0.0564   -36.9028
    4.9189   -14.5750
    1.5302   -67.0359
  -60.8257   -15.7186
  -52.5714    -5.9392
   -4.6612     0.2907
  -11.1348    -7.7054
   21.5026   -46.4468
   14.7631   -64.0559
    9.8412    18.4088
  -11.4574    25.7812
   -7.4807   -10.8157
   26.2925   -37.0573
   44.5985   -12.0301
    4.2643   -63.5629
   -9.8235   -71.7510
   13.9062   -56.2485
  -11.4776    40.0159
  -20.3218   -14.2536
   45.2873    17.2845
   26.3122     0.5370
    4.3232   -62.8112
    2.3453   -65.1711
  -29.1068   -74.9071
   -8.1318    30.3817
    4.8764   -14.5028
   24.9066     5.5444
  -25.8095   -62.1275
  -20.2189   -14.0080
  -51.2801    -9.6933
   13.2580   -14.3504
  -13.6688   -73.5481
   47.1785    -1.8706
   47.6754   -55.8558
    4.4085   -64.2268
   31.3666   -64.8544
   18.1267   -41.9972
  -58.0303   -13.8012
  -11.9413   -81.8696
  -64.3261   -49.9720
  -40.4970     0.6902
  -26.1448    -0.6068
   46.4429   -30.9091
  -25.0581   -66.0227
   14.2162   -54.8798
  -33.9233    19.4625
   21.2918   -46.0302
   35.0184    -2.5246
    4.0908   -63.6987
  -29.0860   -74.7966
  -52.9376    -6.1308
  -52.6894    -6.9541
  -14.4522    -2.5465
  -23.7896     6.2114
    3.8618   -63.5984
   13.3384   -55.7229
   38.2551   -28.3000
   30.4382   -48.9424
  -57.8889   -20.0658
  -49.6194    -4.9127
    4.1199   -62.6725
   -8.8728   -15.5990
    1.4768   -66.8243
   39.1200     0.1599
   -5.6494    18.2473
    5.1006    29.4253
   -6.6548   -67.2715
   25.5967   -14.3364
    4.9473   -90.2033
  -21.5626    10.2111
  -24.0014   -41.5460
    3.2271     5.0192
    5.7828   -67.0932
  -47.8315    -0.5000
   35.6180   -48.9996
   46.6618   -61.3603
   46.6462   -31.0246
    8.4752    -6.6930
   24.7378   -14.0072
   39.4089   -59.2735
  -25.2437   -62.1834
   19.1520   -21.8185
   14.2959   -63.1040
  -23.9591   -61.8384
   33.0521   -57.3686
   38.6122   -33.0812
  -11.4955    25.6205
   -9.4186    30.5673
  -44.3822     7.9690
   11.5615   -58.3086
   34.8477    -2.2128
   31.8474   -18.5338
  -26.0340    -3.4487
   21.7909   -46.1292
   18.1388   -62.1732
   -5.9993   -63.7242
   -0.7321    34.2144
  -23.6309   -63.2049
   18.3181   -65.1020
  -25.5953     0.0395
   28.1515   -56.8699
   46.4965   -32.1245
   14.2932   -56.5760
   12.6238   -61.8592
   11.2125   -57.3046
   12.8383   -62.9440
  -27.6336     1.7267
  -51.1010    -3.3218
   14.4410     3.9494
  -27.3090   -62.0298
    3.9597   -64.1836
  -24.2092   -63.6482
   17.8872   -78.3028
  -18.5314   -51.9498
  -15.6037   -58.3404
    3.8440   -63.9297
  -25.3104     6.6148
   13.6772   -50.9999
  -10.5429   -79.5464
    3.9253    -0.4041
  -25.0823   -48.4882
  -57.4289   -26.6575
   37.2864   -27.3022
    4.8835   -63.7672
  -51.6666    -5.7979
  -26.4464    -0.5738
   11.2190   -58.0497
   37.2646   -27.1127
    7.0603   -20.8571
  -26.1847   -52.7594
  -54.3432    -5.8996
   14.9211   -62.6828
   43.2082   -61.1751
   -9.4644    33.3365
   -2.9272   -63.4289
   32.2036    15.0521
  -33.3212    11.2744
   11.6195   -51.4374
  -57.5746   -30.2376
   -3.8284   -54.6267
   -9.5837    30.3162
    4.3708   -63.3410
  -58.1496   -13.6719
   16.4926     2.1530
  -46.2317   -59.3391
   12.2211   -11.5669
  -27.5375   -62.3357
   -8.6815    29.1160
   19.8267    -7.3734
   35.5477    -2.0012
  -24.9217     0.7628
   23.1488    -1.2791
   24.9150    -8.7373
  -10.0911   -71.8147
   10.6988    23.7146
   28.2895   -70.6027
    3.8726   -29.4795
   -0.1865   -63.8401
  -51.7715    -3.7246
  -57.3758    18.6026
  -26.1293    -0.6643
  -54.0961   -13.5120
   -8.9193   -68.3891
    1.9649   -65.8020
   13.7304   -56.9513
    6.9977   -56.1625
  -25.2822   -66.3224
    6.2551   -22.6403
    4.1197   -63.7658
  -11.5504   -13.5841
    4.6318   -14.3714
  -25.4833     0.6988
   44.7073   -60.8663
   27.5295    -1.7058
