id,xslice,yslice,d_per,d_long,d_tot
11961411,-35.62347131104094,-2.8638073399331847,0.6421003404024649,3.5133384710290345,1.5734560941241034
12597092,-32.659255044050774,-3.752330673890639,1.2638889597602232,1.7877965538592673,2.0391630721809912
11834320,-31.786337617466955,-2.695943320326606,0.11951107910972074,1.9747741607228098,2.0391630721809912
12445821,-29.720456342938416,1.0095871324273862,1.5956931858863719,4.221097980868947,6.597178669583426
16284846,-26.946077276587545,1.351256373405091,0.1851733358170312,2.0586981472993053,6.597178669583426
12479533,-35.190748471142925,0.940740590189372,3.0083780082101987,1.5636959359159295,1.5734560941241034
12312874,-31.073723141511252,-3.043460598073522,0.49380387205304815,3.514111352428488,2.0391630721809912
11929702,-35.04760240679548,0.7373010647803957,2.775583546044479,1.5636959359159295,1.5734560941241034
11808096,-34.3256339363984,-6.862991827086526,0.16351635873998835,5.895814473641581,11.803216843678982
11939897,-27.940053671852898,-1.637624502289741,0.017304837982495627,0.9409210434303046,0.8778074459536416
11950037,-34.70131629319644,-1.9238976290319583,0.29306898797900377,1.6615508356653006,1.5734560941241034
9118067,-36.04772882654509,-5.379050087687257,0.5283857730844752,7.192901773387796,11.803216843678982
11662864,-37.076524807490316,-2.866883034987339,1.0487579922488997,10.467990188840599,11.803216843678982
12030535,-34.84034342779097,-3.59326015071918,0.41674221848040893,3.3576364473250297,1.5734560941241034
11941152,-34.08759203908635,-1.9968352169553167,0.03992024382299127,1.8701760195454564,1.5734560941241034
11896678,-30.06072805081874,-2.3913003093638174,0.04882184842179135,5.139082166732888,2.0391630721809912
11729536,-28.8957052838002,2.44528921274755,0.21264692702760488,5.106320952928703,6.597178669583426
11764363,-30.98415428002226,1.7386018400663659,1.432651803790097,3.966727621100295,6.597178669583426
11705011,-26.753757725733188,-2.5565797364353293,0.9007146997618147,0.276823925318704,1.4082122830704993
11049744,-30.41562175686671,1.373510230896219,1.3667875591061962,3.966727621100295,6.597178669583426
10965204,-33.98886370388247,-1.23194656216676,0.8056556200030061,1.7782452191419549,1.5734560941241034
11680474,-29.789168320000112,-4.870230255726831,2.4202544490831728,5.3171601518103655,2.0391630721809912
11413588,-26.65483629829527,-1.1004634623043676,0.15503277933617512,1.0719312893480546,1.4082122830704993
11392396,-32.48996506577432,-2.4835457762507076,0.0006805921919127918,1.9946269997066406,2.0391630721809912
11118164,-33.660966085538305,-6.159533021096198,0.9117565202456327,5.564647525225638,11.803216843678982
11083869,-37.754434741655984,-3.6809209805623055,0.02668287781678082,10.201442174534904,11.803216843678982
11069804,-29.371902025392615,-4.460548177756133,2.0027192513497933,5.3171601518103655,2.0391630721809912
10397281,-28.985515977919704,-2.033062194371235,0.03583519212151332,0.8983041087312988,2.0391630721809912
11091711,-25.265397006961344,-4.861190974950917,3.5496719072003415,0.8401842774058571,1.4082122830704993
10738087,-25.563235565461525,-3.1278261524701882,1.8840311148319138,0.8401842774058571,1.4082122830704993
11196898,-27.600344718062498,2.3524613484290953,0.032546925930023625,2.4083879701282687,6.597178669583426
9118513,-36.27376282048436,-4.945265310824133,0.5171954759901557,7.742977155623921,11.803216843678982
10935212,-24.529970062158544,-2.652921089138222,2.3798863992834014,0.8401842774058571,1.4082122830704993
10479082,-27.828880236279325,3.0670704089264826,0.05419345301750781,6.833762776099271,6.597178669583426
10397921,-34.52471356948368,-3.9242888190379572,0.8645249655355434,3.264401270788791,1.5734560941241034
10321687,-28.851728343817058,-2.1072341348094215,0.046185977969468266,0.7638167450377121,2.0391630721809912
10430183,-27.767615690071835,-1.5393046452514518,0.07109290389418242,0.9123552832980185,0.8778074459536416
10271448,-31.307774112271264,-4.590160081785774,2.0305144185732305,3.806651684764206,2.0391630721809912
10349359,-24.94445908521851,1.7628693789629066,0.023841251380579548,0.2509672055333717,1.1193900867912083
8691366,-29.29788682713316,-1.2601654271998601,0.8043766004013391,1.3166328265693528,2.0391630721809912
10236270,-26.545954752905917,-2.583985473559708,0.9817776583303459,0.9858197276312353,1.4082122830704993
10120156,-35.594184705363745,1.7295970440904558,3.880071208170745,1.5636959359159295,1.5734560941241034
10110162,-34.65927688859528,-6.203953872865387,0.00021135463738566697,5.933991722158744,11.803216843678982
9626515,-23.917327494965036,-1.8031293435792488,2.3091620760653075,0.1446740474307671,1.4744408088293348
9949139,-35.037477643298146,-5.458473747566191,0.17709582960464548,6.446581447018588,11.803216843678982
9946987,-28.78949432000206,-2.248066550026615,0.20014803965702865,0.7638167450377121,2.0391630721809912
10109143,-23.7495169241432,-0.4594094760946419,1.3972705148979165,0.060811183182042046,1.4744408088293348
13872510,-29.044852796203866,-1.703765681256705,0.36396956284775256,0.9637631516632752,2.0391630721809912
9665097,-33.221403653615226,1.017066338705872,3.174216770583624,1.9705263492820597,1.5734560941241034
9902780,-26.757448151644095,2.8875755900080584,0.9599345572506582,2.726313104825082,6.597178669583426
8784218,-30.016824965771725,2.5407238845153195,0.18049343941354778,3.966727621100295,6.597178669583426
8689646,-29.031001972892746,-1.2361392900651493,0.7348935858101303,0.46862479634919774,2.0391630721809912
9427537,-29.00443983497509,-6.591422818444707,4.160622848678909,5.3171601518103655,2.0391630721809912
8906928,-30.688976790904167,1.1159967442023415,1.7198137236842692,3.966727621100295,6.597178669583426
8760226,-28.707760808765304,-3.3211060165341033,1.1870402405979235,5.3171601518103655,2.0391630721809912
8520476,-36.675483131711914,-4.155097882640083,0.027142846381069625,8.6089043550412,11.803216843678982
16647246,-35.95378480909036,-3.7391922409106932,0.11192187459842111,4.466764401141561,1.5734560941241034
17147638,-36.9887903814921,-1.7125478633145086,2.0120581211738555,10.959730844322758,11.803216843678982
17289474,-29.74704063591251,-7.12433514023815,4.6654330279458165,5.3171601518103655,2.0391630721809912
16281215,-26.87781108842995,1.3289892119797928,0.2461642868404008,2.0965954139127874,6.597178669583426
16494873,-27.439592492333432,1.8088114302487792,0.08264018178433165,2.0553386962831857,6.597178669583426
4124193,-34.98815264201339,2.777190365897045,4.774590262826056,1.5636959359159295,1.5734560941241034
3337913,-34.217742279893315,2.894095541001834,4.371752642974212,3.966727621100295,6.597178669583426
2621837,-34.97920588104576,-8.776188127392905,0.33413634281532756,5.34900200607317,11.803216843678982
12863035,-41.603509140938236,-7.398517425954864,3.639760173132318,3.7024111062927654,11.803216843678982
12391968,-38.44238518679525,1.6459201969146164,2.5437276050474638,3.653201801207266,7.690408239755702
11695126,-39.04499370935594,-1.7520053277696714,1.263219119398584,5.749386945666345,11.803216843678982
11623054,-41.77560603239363,2.0615803786943796,0.21203743588857188,4.248721805437491,7.690408239755702
9663237,-41.40520403404381,2.0755720385843857,0.08199638549860018,4.393206849588893,7.690408239755702
12003416,-41.210057976727676,1.6751662762393043,0.2814429493596051,4.496074925654807,7.690408239755702
11963296,-37.91539661945242,0.7601013199243472,3.511797337574592,3.299319015659292,7.690408239755702
11783600,-37.35978627512479,1.6097824128360312,3.405856899525508,2.0688324146867307,7.690408239755702
9969445,-38.860408034118414,-2.7836552729298605,0.3201027533836028,7.216001705998741,11.803216843678982
11317106,-40.55460073353155,1.07489632514576,1.054419400308267,4.478107245254405,7.690408239755702
8699266,-40.08156586112111,0.8735135265009255,1.5684719354557677,4.478107245254405,7.690408239755702
10265954,-41.34790807161267,-8.315068563537235,4.556136678195456,3.7024111062927654,11.803216843678982
9662332,-41.72595562126933,1.988965385019453,0.1661078388523053,4.248721805437491,7.690408239755702
10362672,-38.53576526930685,-6.232281896730311,2.619342883076934,9.707731077886198,11.803216843678982
10404442,-38.09034385233763,-3.9657023769250586,0.408850645133732,10.266602935269937,11.803216843678982
9634680,-40.469856245603594,2.106967477161703,0.7172779611114413,3.4105599830732256,7.690408239755702
58474881,18.75332900089611,-85.54339523163839,3.5308962608801395,0.0,2.560749479883445
2742763,15.049703780534559,-86.4099956005183,0.01463433212415597,0.04945170756217426,1.174017132959877
2742486,15.179527489733832,-86.65978896484171,0.23416968341360386,0.0,1.4831795781747248
3931122,13.034799812640449,-86.52398421166936,0.056275711504642036,1.4898273824297013,1.174017132959877
2742095,15.427812636587815,-86.56876969315641,0.3608784189666534,0.0,1.4831795781747248
13454902,8.724388712440359,-87.23212395862171,1.6646942408830094,1.7460853588362846,5.170938194635627
13353612,12.778521932179878,-85.66055530682763,0.9351332092292666,1.6817827683740867,1.174017132959877
13481009,11.534881157244154,-86.76607462133374,0.2205085776254435,0.726903774182471,0.753163752303807
13024049,10.64967187207122,-89.08878984598823,0.8880315961352185,0.21508628437183192,5.170938194635627
12448425,9.150529501417495,-86.37427845269912,1.9368779081168948,2.8767342811750893,0.753163752303807
11651350,7.8905198564361925,-87.61443843015532,1.6009471540233664,3.9706883219582707,5.170938194635627
11766867,16.278169124084666,-90.6190087388405,4.3412685771372965,0.0,1.4831795781747248
10839975,17.60411745938525,-86.67627785253242,2.5255493088667813,0.0,1.4831795781747248
9876755,8.248813567582264,-89.02332152398665,0.15364323082849082,3.834169790486137,5.170938194635627
8530809,19.02322546057011,-86.12147065504573,3.9471003635670856,0.0,1.4831795781747248
16689344,18.64093320334655,-85.60544750833088,3.550658245769928,0.0,2.560749479883445
17485459,15.089278287336251,-86.44373667651487,4.262166714067249e-05,0.0,1.4831795781747248
2462549,7.738975182422298,-89.77928804751417,0.1726536265414882,4.293128111296005,5.170938194635627
12824823,7.415215205224207,-90.40774338563934,0.151470372915258,4.334467624265557,5.170938194635627
11733027,13.092513005756548,-92.07788280930981,4.025032774001533,3.5374016420213694,5.170938194635627
11292419,7.491760141487617,-89.90260476575972,0.03208230175601483,4.465726305926436,5.170938194635627
57769432,-2.9847266978248754,-49.653003057579326,0.008591557183394053,8.256955758215012,2.5141971646196115
4342694,-8.101787216492472,-48.021208348089075,0.7200237833773465,0.0,1.5285692094587204
2386903,-2.882772845763302,-49.44408652613569,0.20819330422317936,8.323441446742468,2.5141971646196115
4387924,-10.382235539723984,-48.581436939229896,0.7323144717493687,0.4592079207151294,8.581726843417043
4183290,-3.531854214006213,-47.82691355278898,0.3999244289196278,8.20183627696626,2.5141971646196115
4073437,-5.424623192504305,-47.69594590123786,1.4522122629545056,0.00784888527116997,1.5285692094587204
2386189,-3.2698325318715415,-49.119086729669284,0.04153208922969293,8.285688899738206,2.5141971646196115
13124922,-6.472563460396117,-44.985714238349104,1.9202814284484278,3.1220105935775844,4.546614125197268
13311107,-3.7051134873195792,-44.626046214583305,0.024319438150866634,0.956148476087408,4.546614125197268
12906067,-3.563639454260059,-47.096467072422556,0.7474139795609092,7.041262144509501,2.5141971646196115
2386464,-3.5276635323861676,-49.55391093905556,0.41249434466042806,8.018166634586738,2.5141971646196115
12635218,-8.496447242319569,-47.94086666777183,1.1207889098261772,0.0,1.5285692094587204
13112354,-11.39489694917124,-46.53103924151896,2.923997831698521,2.270732006424361,8.581726843417043
12864786,-11.749854822709718,-47.78762206224047,1.7142441847607581,2.270732006424361,8.581726843417043
10955448,-6.423116405075078,-42.94897509536206,0.5329705416247336,4.189749099886531,4.546614125197268
10955146,-6.107947007558828,-43.02717657014833,0.258887955980014,4.189749099886531,4.546614125197268
11660009,-9.718889051164325,-45.17195226987298,3.799573288073237,0.0,1.5285692094587204
11897284,-4.831077901988814,-49.35558104292504,1.610556086186754,8.463397545807602,2.5141971646196115
11734239,-7.64076525800119,-50.30700507620225,2.067782901026681,0.0,1.5285692094587204
11777876,-2.0583398113108675,-46.622466346129485,0.30734808215151443,5.467963117577437,2.5141971646196115
11012497,-6.227134237611121,-50.13297196069392,2.227792394655965,0.0,1.5285692094587204
10444584,-4.21225513546036,-45.3584239069483,0.8665046704818417,0.9576123857717977,4.546614125197268
10180876,-12.065464882763635,-47.97123366216893,1.6456544200710186,2.3313017081231484,8.581726843417043
9831288,-7.640016352736615,-50.70148583715069,2.460292719752718,0.0,1.5285692094587204
16036384,-3.050531816157058,-49.61421257568217,0.01991973199690244,8.25237536771514,2.5141971646196115
58660487,-3.1218469254297747,-39.26882786085773,0.014710537110163041,0.0,4.546614125197268
59045084,-3.522568908768257,-42.04745137798207,0.009116842503365726,0.5602407027341015,4.546614125197268
58698521,10.7235832840576,-28.376847569249808,0.22423952380422332,5.977473241916067,8.856478371901071
31351720,2.751930577607653,-33.70650609761643,0.9468836266269186,6.746932076550156,8.963431054225444
2330533,-2.155622592514611,-31.01726933068739,1.3175732262008497,7.167027875347818,10.22656703851034
2873256,1.1070958847093406,-38.571801430881415,0.006020657675806613,1.7861719089919363,1.8105467928142283
10950802,11.580652846484575,-24.231491703691262,0.24591359192717052,1.0202966897076449,2.9104239133726075
2736232,-3.2511189674561414,-39.42040836501462,0.04734907050502673,0.1619847514873368,4.546614125197268
2366209,2.242329202103341,-32.8814874306957,0.008278065921537184,6.603476885306538,8.963431054225444
2051379,9.716186148868678,-27.255197361314487,0.47442325690494963,3.555610157833246,8.856478371901071
58659683,-3.1351867954143144,-39.27499787368946,1.3374688020638225e-05,0.0,4.546614125197268
17768830,-0.05635396965217093,-36.902808891873654,0.004463333515004993,0.010221353974713212,8.963431054225444
59714138,3.8726443565593516,-29.47945118196694,0.7229759339026577,5.705580053343495,8.963431054225444
2330110,-1.9086274057491925,-31.546071327930093,0.7359959254595706,4.856719924110796,3.1610107629621114
3126278,-3.143922745187722,-36.252663710777945,0.07524828053582702,0.11404066583154845,3.1610107629621114
4778395,12.061754987802193,-24.54148854001359,0.20520556297026774,0.6777964583266285,2.9104239133726075
3105673,3.842107485062856,-31.201170178217758,0.03913515033242957,8.770076324504888,8.963431054225444
2592186,6.9981080149583565,-26.321641323265446,0.03694298531825311,1.314110216384596,8.963431054225444
4623152,-1.0630339450682607,-34.46403287327854,0.13960450289602375,2.1499252277866194,8.963431054225444
4096821,1.5910204948842122,-32.628408129980265,0.13600769942179053,9.9879722173983,3.1610107629621114
4123480,5.082307981356272,-34.909638394973385,1.9071528685365975,0.19284462969946078,1.7607972599142003
